ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-04-25 00:00:00,001,颗粒物,2.187,20,CEMS维护,0,0,2023-04-26T12:35:05.577,2023-05-08T14:32:56.33,20230425
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-04-25 00:00:00,002,二氧化硫,44.088,80,CEMS维护,0,0,2023-04-26T12:35:05.577,2023-05-08T14:32:56.33,20230425
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-04-25 00:00:00,003,氮氧化物,186.338,250,CEMS维护,0,0,2023-04-26T12:35:05.577,2023-05-08T14:32:56.33,20230425
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-04-25 00:00:00,004,一氧化碳,2.165,80,CEMS维护,0,0,2023-04-26T12:35:05.58,2023-05-08T14:32:56.33,20230425
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-04-25 00:00:00,008,氯化氢,3.884,50,CEMS维护,0,0,2023-04-26T12:35:05.58,2023-05-08T14:32:56.33,20230425
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-04-25 00:00:00,001,颗粒物,2.226,20,CEMS维护,0,0,2023-04-26T12:35:05.5,2023-05-08T14:32:56.33,20230425
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-04-25 00:00:00,002,二氧化硫,45.831,80,CEMS维护,0,0,2023-04-26T12:35:05.5,2023-05-08T14:32:56.33,20230425
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-04-25 00:00:00,003,氮氧化物,182.328,250,CEMS维护,0,0,2023-04-26T12:35:05.503,2023-05-08T14:32:56.33,20230425
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-04-25 00:00:00,004,一氧化碳,2.062,80,CEMS维护,0,0,2023-04-26T12:35:05.503,2023-05-08T14:32:56.33,20230425
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-04-25 00:00:00,008,氯化氢,3.894,50,CEMS维护,0,0,2023-04-26T12:35:05.503,2023-05-08T14:32:56.33,20230425
