ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:09.87,2023-05-01T14:30:11.703,20230429
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:09.87,2023-05-01T14:30:11.703,20230429
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-29 00:00:00,003,氮氧化物,,100,,0,0,2023-04-30T12:35:09.87,2023-05-01T14:30:11.703,20230429
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:09.87,2023-05-01T14:30:11.703,20230429
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:09.87,2023-05-01T14:30:11.703,20230429
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-29 00:00:00,001,颗粒物,1.658,20,,0,0,2023-04-30T12:35:09.863,2023-05-01T14:30:11.703,20230429
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-29 00:00:00,002,二氧化硫,66.11,80,,0,0,2023-04-30T12:35:09.867,2023-05-01T14:30:11.703,20230429
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-29 00:00:00,003,氮氧化物,74.506,100,,0,0,2023-04-30T12:35:09.867,2023-05-01T14:30:11.703,20230429
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-29 00:00:00,004,一氧化碳,0.835,80,,0,0,2023-04-30T12:35:09.867,2023-05-01T14:30:11.703,20230429
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-29 00:00:00,008,氯化氢,15.789,50,,0,0,2023-04-30T12:35:09.867,2023-05-01T14:30:11.703,20230429
