ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:07.63,2023-04-06T14:30:36.657,20230404
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:07.63,2023-04-06T14:30:36.657,20230404
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-04 00:00:00,003,氮氧化物,,100,,0,0,2023-04-05T12:35:07.63,2023-04-06T14:30:36.657,20230404
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:07.63,2023-04-06T14:30:36.657,20230404
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:07.63,2023-04-06T14:30:36.657,20230404
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-04 00:00:00,001,颗粒物,1.246,20,,0,0,2023-04-05T12:35:07.617,2023-04-06T14:30:36.657,20230404
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-04 00:00:00,002,二氧化硫,65.453,80,,0,0,2023-04-05T12:35:07.617,2023-04-06T14:30:36.657,20230404
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-04 00:00:00,003,氮氧化物,75.785,100,,0,0,2023-04-05T12:35:07.617,2023-04-06T14:30:36.657,20230404
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-04 00:00:00,004,一氧化碳,2.995,80,,0,0,2023-04-05T12:35:07.617,2023-04-06T14:30:36.657,20230404
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-04-04 00:00:00,008,氯化氢,23.492,50,,0,0,2023-04-05T12:35:07.62,2023-04-06T14:30:36.657,20230404
