ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:08.247,2023-04-26T14:31:03.53,20230424
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:08.243,2023-04-26T14:31:03.53,20230424
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:08.243,2023-04-26T14:31:03.53,20230424
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:08.247,2023-04-26T14:31:03.53,20230424
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:08.243,2023-04-26T14:31:03.53,20230424
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-24 00:00:00,001,颗粒物,7.805,20,,0,0,2023-04-25T12:35:08.397,2023-04-26T14:31:03.53,20230424
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-24 00:00:00,002,二氧化硫,43.418,80,,0,0,2023-04-25T12:35:08.397,2023-04-26T14:31:03.53,20230424
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-24 00:00:00,003,氮氧化物,169.899,250,,0,0,2023-04-25T12:35:08.397,2023-04-26T14:31:03.53,20230424
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-24 00:00:00,004,一氧化碳,1.029,80,,0,0,2023-04-25T12:35:08.397,2023-04-26T14:31:03.53,20230424
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-24 00:00:00,008,氯化氢,20.784,50,,0,0,2023-04-25T12:35:08.397,2023-04-26T14:31:03.53,20230424
