ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-01 00:00:00,001,颗粒物,,20,,0,0,2023-04-02T12:35:03.1,2023-04-03T14:30:33.71,20230401
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-01 00:00:00,002,二氧化硫,,80,,0,0,2023-04-02T12:35:03.097,2023-04-03T14:30:33.71,20230401
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-01 00:00:00,003,氮氧化物,,250,,0,0,2023-04-02T12:35:03.097,2023-04-03T14:30:33.71,20230401
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-01 00:00:00,004,一氧化碳,,80,,0,0,2023-04-02T12:35:03.1,2023-04-03T14:30:33.71,20230401
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-01 00:00:00,008,氯化氢,,50,,0,0,2023-04-02T12:35:03.097,2023-04-03T14:30:33.71,20230401
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-01 00:00:00,001,颗粒物,8.458,20,,0,0,2023-04-02T12:35:03.097,2023-04-03T14:30:33.71,20230401
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-01 00:00:00,002,二氧化硫,43.817,80,,0,0,2023-04-02T12:35:03.093,2023-04-03T14:30:33.71,20230401
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-01 00:00:00,003,氮氧化物,197.809,250,,0,0,2023-04-02T12:35:03.093,2023-04-03T14:30:33.71,20230401
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-01 00:00:00,004,一氧化碳,0.915,80,,0,0,2023-04-02T12:35:03.097,2023-04-03T14:30:33.71,20230401
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-01 00:00:00,008,氯化氢,13.625,50,,0,0,2023-04-02T12:35:03.097,2023-04-03T14:30:33.71,20230401
