ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-05T12:35:03.97,2023-04-06T14:30:36.657,20230404
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-05T12:35:03.97,2023-04-06T14:30:36.657,20230404
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-05T12:35:03.97,2023-04-06T14:30:36.657,20230404
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-05T12:35:03.97,2023-04-06T14:30:36.657,20230404
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-04-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-05T12:35:03.97,2023-04-06T14:30:36.657,20230404
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-04 00:00:00,001,颗粒物,9.132,20,,0,0,2023-04-05T12:35:03.943,2023-04-06T14:30:36.657,20230404
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-04 00:00:00,002,二氧化硫,36.18,80,,0,0,2023-04-05T12:35:03.94,2023-04-06T14:30:36.657,20230404
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-04 00:00:00,003,氮氧化物,202.998,250,,0,0,2023-04-05T12:35:03.94,2023-04-06T14:30:36.657,20230404
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-04 00:00:00,004,一氧化碳,1.141,80,,0,0,2023-04-05T12:35:03.943,2023-04-06T14:30:36.657,20230404
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-04-04 00:00:00,008,氯化氢,11.147,50,,0,0,2023-04-05T12:35:03.94,2023-04-06T14:30:36.657,20230404
