ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-09 00:00:00,001,颗粒物,3.002,20,,0,0,2023-04-10T12:35:03.803,2023-04-11T14:30:35.727,20230409
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-09 00:00:00,002,二氧化硫,28.664,80,,0,0,2023-04-10T12:35:03.803,2023-04-11T14:30:35.727,20230409
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-09 00:00:00,003,氮氧化物,197.3,250,,0,0,2023-04-10T12:35:03.803,2023-04-11T14:30:35.727,20230409
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-09 00:00:00,004,一氧化碳,0.013,80,,0,0,2023-04-10T12:35:03.803,2023-04-11T14:30:35.727,20230409
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-09 00:00:00,008,氯化氢,35.879,50,,0,0,2023-04-10T12:35:03.803,2023-04-11T14:30:35.727,20230409
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-09 00:00:00,001,颗粒物,1.544,20,,0,0,2023-04-10T12:35:03.753,2023-04-11T14:30:35.727,20230409
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-09 00:00:00,002,二氧化硫,44.345,80,,0,0,2023-04-10T12:35:03.753,2023-04-11T14:30:35.727,20230409
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-09 00:00:00,003,氮氧化物,177.908,250,,0,0,2023-04-10T12:35:03.753,2023-04-11T14:30:35.727,20230409
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-09 00:00:00,004,一氧化碳,1.586,80,,0,0,2023-04-10T12:35:03.757,2023-04-11T14:30:35.727,20230409
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-09 00:00:00,008,氯化氢,35.145,50,,0,0,2023-04-10T12:35:03.757,2023-04-11T14:30:35.727,20230409
