ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:07.937,2023-04-21T14:30:49.11,20230419
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:07.937,2023-04-21T14:30:49.11,20230419
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:07.937,2023-04-21T14:30:49.11,20230419
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:07.937,2023-04-21T14:30:49.11,20230419
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:07.94,2023-04-21T14:30:49.11,20230419
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-19 00:00:00,001,颗粒物,1.464,20,,0,0,2023-04-20T12:35:07.953,2023-04-21T14:30:49.11,20230419
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-19 00:00:00,002,二氧化硫,30.701,80,,0,0,2023-04-20T12:35:07.957,2023-04-21T14:30:49.11,20230419
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-19 00:00:00,003,氮氧化物,222.512,250,,0,0,2023-04-20T12:35:07.957,2023-04-21T14:30:49.11,20230419
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-19 00:00:00,004,一氧化碳,2.385,80,,0,0,2023-04-20T12:35:07.957,2023-04-21T14:30:49.11,20230419
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-19 00:00:00,008,氯化氢,27.008,50,,0,0,2023-04-20T12:35:07.957,2023-04-21T14:30:49.11,20230419
