ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-05 00:00:00,001,颗粒物,2.483,20,,0,0,2023-04-06T12:35:03.95,2023-04-07T14:30:15.17,20230405
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-05 00:00:00,002,二氧化硫,33.178,80,,0,0,2023-04-06T12:35:03.95,2023-04-07T14:30:15.17,20230405
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-05 00:00:00,003,氮氧化物,200.242,250,,0,0,2023-04-06T12:35:03.95,2023-04-07T14:30:15.17,20230405
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-05 00:00:00,004,一氧化碳,0.766,80,,0,0,2023-04-06T12:35:03.95,2023-04-07T14:30:15.17,20230405
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-05 00:00:00,008,氯化氢,34.772,50,,0,0,2023-04-06T12:35:03.95,2023-04-07T14:30:15.17,20230405
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-05 00:00:00,001,颗粒物,1.837,20,,0,0,2023-04-06T12:35:03.997,2023-04-07T14:30:15.17,20230405
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-05 00:00:00,002,二氧化硫,50.266,80,,0,0,2023-04-06T12:35:03.997,2023-04-07T14:30:15.17,20230405
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-05 00:00:00,003,氮氧化物,184.484,250,,0,0,2023-04-06T12:35:03.997,2023-04-07T14:30:15.17,20230405
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-05 00:00:00,004,一氧化碳,1.507,80,,0,0,2023-04-06T12:35:03.997,2023-04-07T14:30:15.17,20230405
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-05 00:00:00,008,氯化氢,32.092,50,,0,0,2023-04-06T12:35:03.997,2023-04-07T14:30:15.17,20230405
