ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-16 00:00:00,001,颗粒物,0.463,20,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-16 00:00:00,002,二氧化硫,39.718,80,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-16 00:00:00,003,氮氧化物,211.449,250,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-16 00:00:00,004,一氧化碳,2.103,80,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-04-16 00:00:00,008,氯化氢,26.137,50,,0,0,2023-04-17T12:35:05.337,2023-04-18T14:30:31.583,20230416
