ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.31,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.31,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.31,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.31,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.31,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-02 00:00:00,001,颗粒物,3.959,20,,0,0,2023-04-03T12:35:06.19,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-02 00:00:00,002,二氧化硫,26.246,80,,0,0,2023-04-03T12:35:06.19,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-02 00:00:00,003,氮氧化物,163.93,250,,0,0,2023-04-03T12:35:06.193,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-02 00:00:00,004,一氧化碳,27.47,80,,0,0,2023-04-03T12:35:06.193,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-02 00:00:00,008,氯化氢,9.116,50,,0,0,2023-04-03T12:35:06.193,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-02 00:00:00,001,颗粒物,2.269,20,,0,0,2023-04-03T12:35:06.2,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-02 00:00:00,002,二氧化硫,1.966,80,,0,0,2023-04-03T12:35:06.203,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-02 00:00:00,003,氮氧化物,61.559,250,,0,0,2023-04-03T12:35:06.203,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-02 00:00:00,004,一氧化碳,10.179,80,,0,0,2023-04-03T12:35:06.203,2023-04-04T14:31:38.847,20230402
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-02 00:00:00,008,氯化氢,15.266,50,,0,0,2023-04-03T12:35:06.207,2023-04-04T14:31:38.847,20230402
