ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:06.017,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:06.017,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:06.02,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:06.02,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:06.02,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-13 00:00:00,001,颗粒物,4.348,20,,0,0,2023-04-14T12:35:05.933,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-13 00:00:00,002,二氧化硫,50.229,80,,0,0,2023-04-14T12:35:05.933,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-13 00:00:00,003,氮氧化物,190.419,250,,0,0,2023-04-14T12:35:05.933,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-13 00:00:00,004,一氧化碳,22.066,80,,0,0,2023-04-14T12:35:05.933,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-04-13 00:00:00,008,氯化氢,19.657,50,,0,0,2023-04-14T12:35:05.933,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-13 00:00:00,001,颗粒物,2.704,20,,0,0,2023-04-14T12:35:05.933,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-13 00:00:00,002,二氧化硫,52.26,80,,0,0,2023-04-14T12:35:05.933,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-13 00:00:00,003,氮氧化物,166.588,250,,0,0,2023-04-14T12:35:05.933,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-13 00:00:00,004,一氧化碳,18.444,80,,0,0,2023-04-14T12:35:05.93,2023-04-15T14:30:19.543,20230413
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-04-13 00:00:00,008,氯化氢,24.515,50,,0,0,2023-04-14T12:35:05.93,2023-04-15T14:30:19.543,20230413
