ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:08.027,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:08.023,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:08.023,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:08.023,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:08.023,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-10 00:00:00,001,颗粒物,1.155,20,,0,0,2023-04-11T12:35:08.41,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-10 00:00:00,002,二氧化硫,0.21,80,,0,0,2023-04-11T12:35:08.41,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-10 00:00:00,003,氮氧化物,51.16,250,,0,0,2023-04-11T12:35:08.41,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-10 00:00:00,004,一氧化碳,2.844,80,,0,0,2023-04-11T12:35:08.41,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-10 00:00:00,008,氯化氢,1.22,50,,0,0,2023-04-11T12:35:08.41,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-10 00:00:00,001,颗粒物,1.594,20,,0,0,2023-04-11T12:35:08.02,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-10 00:00:00,002,二氧化硫,0.63,80,,0,0,2023-04-11T12:35:08.02,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-10 00:00:00,003,氮氧化物,47.86,250,,0,0,2023-04-11T12:35:08.017,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-10 00:00:00,004,一氧化碳,0.517,80,,0,0,2023-04-11T12:35:08.02,2023-04-12T14:31:58.23,20230410
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-10 00:00:00,008,氯化氢,1.724,50,,0,0,2023-04-11T12:35:08.02,2023-04-12T14:31:58.23,20230410
