ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:06.377,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:06.373,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:06.373,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:06.373,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:06.373,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:06.56,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:06.557,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:06.557,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:06.557,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:06.557,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-16 00:00:00,001,颗粒物,2.387,20,,0,0,2023-04-17T12:35:06.05,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-16 00:00:00,002,二氧化硫,1.98,80,,0,0,2023-04-17T12:35:06.05,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-16 00:00:00,003,氮氧化物,51.84,250,,0,0,2023-04-17T12:35:06.047,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-16 00:00:00,004,一氧化碳,0.846,80,,0,0,2023-04-17T12:35:06.047,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-04-16 00:00:00,008,氯化氢,1.515,50,,0,0,2023-04-17T12:35:06.05,2023-04-18T14:30:31.583,20230416
