ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-26 00:00:00,001,颗粒物,1.32,20,,0,0,2023-04-27T12:35:05.18,2023-04-27T12:35:05.18,20230426
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-26 00:00:00,002,二氧化硫,20.5,80,,0,0,2023-04-27T12:35:05.183,2023-04-27T12:35:05.183,20230426
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-26 00:00:00,003,氮氧化物,85.15,250,,0,0,2023-04-27T12:35:05.183,2023-04-27T12:35:05.183,20230426
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-26 00:00:00,004,一氧化碳,42.77,80,,0,0,2023-04-27T12:35:05.183,2023-04-27T12:35:05.183,20230426
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-26 00:00:00,008,氯化氢,4.849,50,,0,0,2023-04-27T12:35:05.183,2023-04-27T12:35:05.183,20230426
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-26 00:00:00,001,颗粒物,1.12,20,,0,0,2023-04-27T12:35:05.153,2023-04-27T12:35:05.153,20230426
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-26 00:00:00,002,二氧化硫,9.75,80,,0,0,2023-04-27T12:35:05.157,2023-04-27T12:35:05.157,20230426
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-26 00:00:00,003,氮氧化物,69.719,250,,0,0,2023-04-27T12:35:05.157,2023-04-27T12:35:05.157,20230426
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-26 00:00:00,004,一氧化碳,18.46,80,,0,0,2023-04-27T12:35:05.157,2023-04-27T12:35:05.157,20230426
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-26 00:00:00,008,氯化氢,23.969,50,,0,0,2023-04-27T12:35:05.157,2023-04-27T12:35:05.157,20230426
