ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-07 00:00:00,001,颗粒物,1.33,20,,0,0,2023-04-08T12:35:07.273,2023-04-09T14:30:35.863,20230407
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-07 00:00:00,002,二氧化硫,15.15,80,,0,0,2023-04-08T12:35:07.273,2023-04-09T14:30:35.863,20230407
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-07 00:00:00,003,氮氧化物,79.12,250,,0,0,2023-04-08T12:35:07.273,2023-04-09T14:30:35.863,20230407
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-07 00:00:00,004,一氧化碳,44.7,80,,0,0,2023-04-08T12:35:07.277,2023-04-09T14:30:35.863,20230407
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-04-07 00:00:00,008,氯化氢,8.58,50,,0,0,2023-04-08T12:35:07.273,2023-04-09T14:30:35.863,20230407
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-07 00:00:00,001,颗粒物,1.0,20,,0,0,2023-04-08T12:35:07.187,2023-04-08T12:35:07.187,20230407
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-07 00:00:00,002,二氧化硫,13.009,80,,0,0,2023-04-08T12:35:07.187,2023-04-08T12:35:07.187,20230407
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-07 00:00:00,003,氮氧化物,61.77,250,,0,0,2023-04-08T12:35:07.19,2023-04-08T12:35:07.19,20230407
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-07 00:00:00,004,一氧化碳,20.57,80,,0,0,2023-04-08T12:35:07.19,2023-04-08T12:35:07.19,20230407
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-04-07 00:00:00,008,氯化氢,20.929,50,,0,0,2023-04-08T12:35:07.19,2023-04-08T12:35:07.19,20230407
