ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-18 00:00:00,001,颗粒物,1.335,20,,0,0,2023-04-19T12:35:07.707,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-18 00:00:00,002,二氧化硫,37.656,80,,0,0,2023-04-19T12:35:07.707,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-18 00:00:00,003,氮氧化物,162.614,250,,0,0,2023-04-19T12:35:07.707,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-18 00:00:00,004,一氧化碳,7.819,80,,0,0,2023-04-19T12:35:07.707,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-18 00:00:00,008,氯化氢,13.661,50,,0,0,2023-04-19T12:35:07.707,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-18 00:00:00,001,颗粒物,3.35,20,,0,0,2023-04-19T12:35:07.92,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-18 00:00:00,002,二氧化硫,25.525,80,,0,0,2023-04-19T12:35:07.92,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-18 00:00:00,003,氮氧化物,151.173,250,,0,0,2023-04-19T12:35:07.92,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-18 00:00:00,004,一氧化碳,19.187,80,,0,0,2023-04-19T12:35:07.92,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-18 00:00:00,008,氯化氢,12.425,50,,0,0,2023-04-19T12:35:07.92,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-18 00:00:00,001,颗粒物,2.85,20,,0,0,2023-04-19T12:35:07.857,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-18 00:00:00,002,二氧化硫,37.915,80,,0,0,2023-04-19T12:35:07.857,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-18 00:00:00,003,氮氧化物,136.292,250,,0,0,2023-04-19T12:35:07.857,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-18 00:00:00,004,一氧化碳,13.661,80,,0,0,2023-04-19T12:35:07.857,2023-04-20T14:30:42.55,20230418
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-18 00:00:00,008,氯化氢,7.177,50,,0,0,2023-04-19T12:35:07.857,2023-04-20T14:30:42.55,20230418
