ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-22 00:00:00,001,颗粒物,1.342,20,,0,0,2023-04-23T12:35:05.12,2023-04-24T14:30:23.12,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-22 00:00:00,002,二氧化硫,52.839,80,,0,0,2023-04-23T12:35:05.123,2023-04-24T14:30:23.12,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-22 00:00:00,003,氮氧化物,124.131,250,,0,0,2023-04-23T12:35:05.123,2023-04-24T14:30:23.12,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-22 00:00:00,004,一氧化碳,3.713,80,,0,0,2023-04-23T12:35:05.123,2023-04-24T14:30:23.12,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-04-22 00:00:00,008,氯化氢,23.777,50,,0,0,2023-04-23T12:35:05.123,2023-04-24T14:30:23.12,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-22 00:00:00,001,颗粒物,4.658,20,CEMS维护,0,0,2023-04-23T12:35:04.997,2023-05-08T14:32:56.33,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-22 00:00:00,002,二氧化硫,50.838,80,CEMS维护,0,0,2023-04-23T12:35:04.997,2023-05-08T14:32:56.33,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-22 00:00:00,003,氮氧化物,151.393,250,CEMS维护,0,0,2023-04-23T12:35:04.997,2023-05-08T14:32:56.33,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-22 00:00:00,004,一氧化碳,13.402,80,CEMS维护,0,0,2023-04-23T12:35:05,2023-05-08T14:32:56.33,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-04-22 00:00:00,008,氯化氢,18.961,50,CEMS维护,0,0,2023-04-23T12:35:05,2023-05-08T14:32:56.33,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-22 00:00:00,001,颗粒物,3.071,20,,0,0,2023-04-23T12:35:05.19,2023-04-24T14:30:23.12,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-22 00:00:00,002,二氧化硫,44.027,80,,0,0,2023-04-23T12:35:05.19,2023-04-24T14:30:23.12,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-22 00:00:00,003,氮氧化物,110.996,250,,0,0,2023-04-23T12:35:05.19,2023-04-24T14:30:23.12,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-22 00:00:00,004,一氧化碳,14.612,80,,0,0,2023-04-23T12:35:05.193,2023-04-24T14:30:23.12,20230422
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-04-22 00:00:00,008,氯化氢,14.071,50,,0,0,2023-04-23T12:35:05.19,2023-04-24T14:30:23.12,20230422
