ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-04-05 00:00:00,001,颗粒物,4.38,20,CEMS维护,0,0,2023-04-07T15:06:56.74,2023-05-08T14:32:56.33,20230405
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-04-05 00:00:00,002,二氧化硫,49.141,80,CEMS维护,0,0,2023-04-07T15:06:56.74,2023-05-08T14:32:56.33,20230405
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-04-05 00:00:00,003,氮氧化物,135.41,250,CEMS维护,0,0,2023-04-07T15:06:56.74,2023-05-08T14:32:56.33,20230405
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-04-05 00:00:00,004,一氧化碳,4.107,80,CEMS维护,0,0,2023-04-07T15:06:56.74,2023-05-08T14:32:56.33,20230405
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-04-05 00:00:00,008,氯化氢,0.0002,50,CEMS维护,0,0,2023-04-07T15:06:56.743,2023-05-08T14:32:56.33,20230405
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-04-05 00:00:00,001,颗粒物,3.979,20,CEMS维护,0,0,2023-04-06T12:35:06.377,2023-05-08T14:32:56.33,20230405
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-04-05 00:00:00,002,二氧化硫,45.848,80,CEMS维护,0,0,2023-04-06T12:35:06.377,2023-05-08T14:32:56.33,20230405
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-04-05 00:00:00,003,氮氧化物,132.69,250,CEMS维护,0,0,2023-04-06T12:35:06.377,2023-05-08T14:32:56.33,20230405
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-04-05 00:00:00,004,一氧化碳,9.14,80,CEMS维护,0,0,2023-04-06T12:35:06.377,2023-05-08T14:32:56.33,20230405
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-04-05 00:00:00,008,氯化氢,2.77,50,CEMS维护,0,0,2023-04-06T12:35:06.377,2023-05-08T14:32:56.33,20230405
