ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-19 00:00:00,001,颗粒物,1.132,10,,0,0,2023-04-20T12:35:07.437,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-19 00:00:00,002,二氧化硫,20.202,80,,0,0,2023-04-20T12:35:07.437,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-19 00:00:00,003,氮氧化物,175.599,250,,0,0,2023-04-20T12:35:07.437,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-19 00:00:00,004,一氧化碳,7.304,80,,0,0,2023-04-20T12:35:07.437,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-19 00:00:00,008,氯化氢,33.907,50,,0,0,2023-04-20T12:35:07.437,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-19 00:00:00,001,颗粒物,1.587,10,,0,0,2023-04-20T12:35:07.557,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-19 00:00:00,002,二氧化硫,10.082,80,,0,0,2023-04-20T12:35:07.557,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-19 00:00:00,003,氮氧化物,156.282,250,,0,0,2023-04-20T12:35:07.557,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-19 00:00:00,004,一氧化碳,24.01,80,,0,0,2023-04-20T12:35:07.557,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-19 00:00:00,008,氯化氢,40.934,50,,0,0,2023-04-20T12:35:07.557,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-19 00:00:00,001,颗粒物,,10,,0,0,2023-04-20T12:35:07.44,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:07.44,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:07.44,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:07.44,2023-04-21T14:30:49.11,20230419
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:07.44,2023-04-21T14:30:49.11,20230419
