ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-08 00:00:00,001,颗粒物,1.174,10,,0,0,2023-04-09T12:35:04.88,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-08 00:00:00,002,二氧化硫,27.774,80,,0,0,2023-04-09T12:35:04.877,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-08 00:00:00,003,氮氧化物,176.352,250,,0,0,2023-04-09T12:35:04.88,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-08 00:00:00,004,一氧化碳,8.226,80,,0,0,2023-04-09T12:35:04.877,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-04-08 00:00:00,008,氯化氢,36.034,50,,0,0,2023-04-09T12:35:04.877,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-08 00:00:00,001,颗粒物,1.722,10,,0,0,2023-04-09T12:35:04.94,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-08 00:00:00,002,二氧化硫,19.928,80,,0,0,2023-04-09T12:35:04.94,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-08 00:00:00,003,氮氧化物,157.475,250,,0,0,2023-04-09T12:35:04.937,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-08 00:00:00,004,一氧化碳,8.181,80,,0,0,2023-04-09T12:35:04.94,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-04-08 00:00:00,008,氯化氢,37.391,50,,0,0,2023-04-09T12:35:04.94,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-08 00:00:00,001,颗粒物,1.565,10,,0,0,2023-04-09T12:35:04.907,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-08 00:00:00,002,二氧化硫,15.585,80,,0,0,2023-04-09T12:35:04.907,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-08 00:00:00,003,氮氧化物,164.633,250,,0,0,2023-04-09T12:35:04.91,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-08 00:00:00,004,一氧化碳,9.562,80,,0,0,2023-04-09T12:35:04.91,2023-04-10T14:30:42.053,20230408
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-04-08 00:00:00,008,氯化氢,41.072,50,,0,0,2023-04-09T12:35:04.907,2023-04-10T14:30:42.053,20230408
