ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-08 00:00:00,001,颗粒物,2.33,20,,0,0,2023-04-09T12:35:07.463,2023-04-10T14:30:42.053,20230408
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-08 00:00:00,002,二氧化硫,30.0,80,,0,0,2023-04-09T12:35:07.463,2023-04-10T14:30:42.053,20230408
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-08 00:00:00,003,氮氧化物,135.33,250,,0,0,2023-04-09T12:35:07.463,2023-04-10T14:30:42.053,20230408
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-08 00:00:00,004,一氧化碳,10.96,80,,0,0,2023-04-09T12:35:07.463,2023-04-10T14:30:42.053,20230408
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-04-08 00:00:00,008,氯化氢,25.86,50,,0,0,2023-04-09T12:35:07.463,2023-04-10T14:30:42.053,20230408
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-08 00:00:00,001,颗粒物,2.69,20,,0,0,2023-04-09T12:35:07.47,2023-04-10T14:30:42.053,20230408
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-08 00:00:00,002,二氧化硫,21.27,80,,0,0,2023-04-09T12:35:07.47,2023-04-10T14:30:42.053,20230408
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-08 00:00:00,003,氮氧化物,131.54,250,,0,0,2023-04-09T12:35:07.47,2023-04-10T14:30:42.053,20230408
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-08 00:00:00,004,一氧化碳,7.36,80,,0,0,2023-04-09T12:35:07.47,2023-04-10T14:30:42.053,20230408
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-04-08 00:00:00,008,氯化氢,8.39,50,,0,0,2023-04-09T12:35:07.47,2023-04-10T14:30:42.053,20230408
