ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-11 00:00:00,001,颗粒物,1.365,20,CEMS维护,0,0,2023-04-12T12:35:23.443,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-11 00:00:00,002,二氧化硫,22.76,80,CEMS维护,0,0,2023-04-12T12:35:23.443,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-11 00:00:00,003,氮氧化物,108.921,250,CEMS维护,0,0,2023-04-12T12:35:23.443,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-11 00:00:00,004,一氧化碳,1.555,80,CEMS维护,0,0,2023-04-12T12:35:23.443,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-11 00:00:00,008,氯化氢,7.112,50,CEMS维护,0,0,2023-04-12T12:35:23.447,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-11 00:00:00,001,颗粒物,3.83,20,,0,0,2023-04-12T12:35:23.957,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-11 00:00:00,002,二氧化硫,13.1,80,,0,0,2023-04-12T12:35:23.957,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-11 00:00:00,003,氮氧化物,108.97,250,,0,0,2023-04-12T12:35:23.957,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-11 00:00:00,004,一氧化碳,45.22,80,,0,0,2023-04-12T12:35:23.957,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-11 00:00:00,008,氯化氢,29.007,50,CEMS维护,0,0,2023-04-12T12:35:23.957,2023-05-08T14:32:56.33,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-11 00:00:00,001,颗粒物,,20,,0,0,2023-04-12T12:35:23.843,2023-04-13T14:30:19.07,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-11 00:00:00,002,二氧化硫,,80,,0,0,2023-04-12T12:35:23.843,2023-04-13T14:30:19.07,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-11 00:00:00,003,氮氧化物,,250,,0,0,2023-04-12T12:35:23.843,2023-04-13T14:30:19.07,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-11 00:00:00,004,一氧化碳,,80,,0,0,2023-04-12T12:35:23.843,2023-04-13T14:30:19.07,20230411
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-11 00:00:00,008,氯化氢,,50,,0,0,2023-04-12T12:35:23.843,2023-04-13T14:30:19.07,20230411
