ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-18 00:00:00,001,颗粒物,1.264,20,CEMS维护,0,0,2023-04-19T12:35:08.44,2023-05-08T14:32:56.33,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-18 00:00:00,002,二氧化硫,8.095,80,CEMS维护,0,0,2023-04-19T12:35:08.443,2023-05-08T14:32:56.33,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-18 00:00:00,003,氮氧化物,108.648,250,CEMS维护,0,0,2023-04-19T12:35:08.443,2023-05-08T14:32:56.33,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-18 00:00:00,004,一氧化碳,1.504,80,CEMS维护,0,0,2023-04-19T12:35:08.443,2023-05-08T14:32:56.33,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-04-18 00:00:00,008,氯化氢,24.046,50,CEMS维护,0,0,2023-04-19T12:35:08.443,2023-05-08T14:32:56.33,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-18 00:00:00,001,颗粒物,4.43,20,,0,0,2023-04-19T12:35:09.01,2023-04-20T14:30:42.55,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-18 00:00:00,002,二氧化硫,13.43,80,,0,0,2023-04-19T12:35:09.01,2023-04-20T14:30:42.55,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-18 00:00:00,003,氮氧化物,108.06,250,,0,0,2023-04-19T12:35:09.013,2023-04-20T14:30:42.55,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-18 00:00:00,004,一氧化碳,53.866,80,,0,0,2023-04-19T12:35:09.01,2023-04-20T14:30:42.55,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-04-18 00:00:00,008,氯化氢,24.713,50,,0,0,2023-04-19T12:35:09.013,2023-04-20T14:30:42.55,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:08.963,2023-04-20T14:30:42.55,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:08.963,2023-04-20T14:30:42.55,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:08.967,2023-04-20T14:30:42.55,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:08.963,2023-04-20T14:30:42.55,20230418
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:08.963,2023-04-20T14:30:42.55,20230418
