ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-04-04 00:00:00,001,颗粒物,2.158,20,,0,0,2023-04-05T12:35:07.2,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-04-04 00:00:00,002,二氧化硫,4.563,80,,0,0,2023-04-05T12:35:07.2,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-04-04 00:00:00,003,氮氧化物,51.93,250,,0,0,2023-04-05T12:35:07.203,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-04-04 00:00:00,004,一氧化碳,5.314,80,,0,0,2023-04-05T12:35:07.203,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-04-04 00:00:00,008,氯化氢,4.524,50,,0,0,2023-04-05T12:35:07.203,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-04-04 00:00:00,001,颗粒物,2.388,20,,0,0,2023-04-05T12:35:06.95,2023-04-05T12:35:06.95,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-04-04 00:00:00,002,二氧化硫,6.21,80,,0,0,2023-04-05T12:35:06.95,2023-04-05T12:35:06.95,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-04-04 00:00:00,003,氮氧化物,55.977,250,,0,0,2023-04-05T12:35:06.95,2023-04-05T12:35:06.95,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-04-04 00:00:00,004,一氧化碳,5.156,80,,0,0,2023-04-05T12:35:06.95,2023-04-05T12:35:06.95,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-04-04 00:00:00,008,氯化氢,2.532,50,,0,0,2023-04-05T12:35:06.95,2023-04-05T12:35:06.95,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-04-04 00:00:00,001,颗粒物,2.574,20,,0,0,2023-04-05T12:35:07.157,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-04-04 00:00:00,002,二氧化硫,3.02,80,,0,0,2023-04-05T12:35:07.157,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-04-04 00:00:00,003,氮氧化物,51.61,250,,0,0,2023-04-05T12:35:07.157,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-04-04 00:00:00,004,一氧化碳,3.533,80,,0,0,2023-04-05T12:35:07.157,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-04-04 00:00:00,008,氯化氢,3.108,50,,0,0,2023-04-05T12:35:07.157,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-04-04 00:00:00,001,颗粒物,2.288,20,,0,0,2023-04-05T12:35:07.29,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-04-04 00:00:00,002,二氧化硫,3.305,80,,0,0,2023-04-05T12:35:07.29,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-04-04 00:00:00,003,氮氧化物,55.588,250,,0,0,2023-04-05T12:35:07.29,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-04-04 00:00:00,004,一氧化碳,2.934,80,,0,0,2023-04-05T12:35:07.293,2023-04-06T14:30:36.657,20230404
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-04-04 00:00:00,008,氯化氢,2.077,50,,0,0,2023-04-05T12:35:07.293,2023-04-06T14:30:36.657,20230404
