ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-25 00:00:00,001,颗粒物,1.555,20,CEMS维护,0,0,2023-04-26T12:35:06.677,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-25 00:00:00,002,二氧化硫,14.13,80,,0,0,2023-04-26T12:35:06.677,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-25 00:00:00,003,氮氧化物,62.51,250,,0,0,2023-04-26T12:35:06.673,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-25 00:00:00,004,一氧化碳,0.541,80,,0,0,2023-04-26T12:35:06.677,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-25 00:00:00,008,氯化氢,5.929,50,,0,0,2023-04-26T12:35:06.677,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-25 00:00:00,001,颗粒物,1.456,20,CEMS维护,0,0,2023-04-26T12:35:06.237,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-25 00:00:00,002,二氧化硫,20.036,80,CEMS维护,0,0,2023-04-26T12:35:06.233,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-25 00:00:00,003,氮氧化物,63.477,250,CEMS维护,0,0,2023-04-26T12:35:06.233,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-25 00:00:00,004,一氧化碳,1.792,80,CEMS维护,0,0,2023-04-26T12:35:06.233,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-25 00:00:00,008,氯化氢,5.63,50,CEMS维护,0,0,2023-04-26T12:35:06.233,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-25 00:00:00,001,颗粒物,2.885,20,CEMS维护,0,0,2023-04-26T12:35:06.87,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-25 00:00:00,002,二氧化硫,14.514,80,CEMS维护,0,0,2023-04-26T12:35:06.87,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-25 00:00:00,003,氮氧化物,64.371,250,CEMS维护,0,0,2023-04-26T12:35:06.87,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-25 00:00:00,004,一氧化碳,0.466,80,CEMS维护,0,0,2023-04-26T12:35:06.87,2023-05-08T14:32:56.33,20230425
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-25 00:00:00,008,氯化氢,6.34,50,CEMS维护,0,0,2023-04-26T12:35:06.87,2023-05-08T14:32:56.33,20230425
