ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-21 00:00:00,001,颗粒物,1.92,20,,0,0,2023-04-22T12:35:05.723,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-21 00:00:00,002,二氧化硫,11.89,80,,0,0,2023-04-22T12:35:05.723,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-21 00:00:00,003,氮氧化物,57.06,250,,0,0,2023-04-22T12:35:05.72,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-21 00:00:00,004,一氧化碳,1.834,80,,0,0,2023-04-22T12:35:05.72,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-04-21 00:00:00,008,氯化氢,6.001,50,,0,0,2023-04-22T12:35:05.723,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-21 00:00:00,001,颗粒物,1.487,20,,0,0,2023-04-22T12:35:05.433,2023-04-22T12:35:05.433,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-21 00:00:00,002,二氧化硫,21.449,80,,0,0,2023-04-22T12:35:05.433,2023-04-22T12:35:05.433,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-21 00:00:00,003,氮氧化物,56.52,250,,0,0,2023-04-22T12:35:05.43,2023-04-22T12:35:05.43,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-21 00:00:00,004,一氧化碳,0.007,80,,0,0,2023-04-22T12:35:05.433,2023-04-22T12:35:05.433,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-04-21 00:00:00,008,氯化氢,1.316,50,,0,0,2023-04-22T12:35:05.433,2023-04-22T12:35:05.433,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-21 00:00:00,001,颗粒物,3.072,20,,0,0,2023-04-22T12:35:06.073,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-21 00:00:00,002,二氧化硫,5.51,80,,0,0,2023-04-22T12:35:06.07,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-21 00:00:00,003,氮氧化物,65.22,250,,0,0,2023-04-22T12:35:06.07,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-21 00:00:00,004,一氧化碳,0.669,80,,0,0,2023-04-22T12:35:06.07,2023-04-23T14:30:45.507,20230421
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-04-21 00:00:00,008,氯化氢,6.093,50,,0,0,2023-04-22T12:35:06.07,2023-04-23T14:30:45.507,20230421
