ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-29 00:00:00,001,颗粒物,0.91,8,,0,0,2023-04-30T12:35:09.68,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-29 00:00:00,002,二氧化硫,5.522,30,,0,0,2023-04-30T12:35:09.677,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-29 00:00:00,003,氮氧化物,59.718,80,,0,0,2023-04-30T12:35:09.68,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-29 00:00:00,004,一氧化碳,1.828,50,,0,0,2023-04-30T12:35:09.68,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-29 00:00:00,008,氯化氢,2.884,8,,0,0,2023-04-30T12:35:09.68,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-29 00:00:00,001,颗粒物,1.335,8,,0,0,2023-04-30T12:35:09.63,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-29 00:00:00,002,二氧化硫,8.651,30,,0,0,2023-04-30T12:35:09.63,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-29 00:00:00,003,氮氧化物,63.723,80,,0,0,2023-04-30T12:35:09.63,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-29 00:00:00,004,一氧化碳,1.098,50,,0,0,2023-04-30T12:35:09.633,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-29 00:00:00,008,氯化氢,4.003,8,,0,0,2023-04-30T12:35:09.633,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-29 00:00:00,001,颗粒物,1.543,8,,0,0,2023-04-30T12:35:09.683,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-29 00:00:00,002,二氧化硫,8.132,30,,0,0,2023-04-30T12:35:09.68,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-29 00:00:00,003,氮氧化物,62.856,80,,0,0,2023-04-30T12:35:09.68,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-29 00:00:00,004,一氧化碳,0.58,50,,0,0,2023-04-30T12:35:09.683,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-29 00:00:00,008,氯化氢,2.809,8,,0,0,2023-04-30T12:35:09.683,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-29 00:00:00,001,颗粒物,0.848,8,,0,0,2023-04-30T12:35:09.67,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-29 00:00:00,002,二氧化硫,13.602,30,,0,0,2023-04-30T12:35:09.667,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-29 00:00:00,003,氮氧化物,57.482,80,,0,0,2023-04-30T12:35:09.67,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-29 00:00:00,004,一氧化碳,0.185,50,,0,0,2023-04-30T12:35:09.67,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-29 00:00:00,008,氯化氢,3.775,8,,0,0,2023-04-30T12:35:09.67,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-04-29 00:00:00,001,颗粒物,,10,,0,0,2023-04-30T12:35:09.627,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:09.627,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-04-29 00:00:00,003,氮氧化物,,150,,0,0,2023-04-30T12:35:09.627,2023-05-01T14:30:11.703,20230429
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:09.627,2023-05-01T14:30:11.703,20230429
