ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-20 00:00:00,001,颗粒物,1.235,8,,0,0,2023-04-21T12:35:04.813,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-20 00:00:00,002,二氧化硫,1.329,30,,0,0,2023-04-21T12:35:04.813,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-20 00:00:00,003,氮氧化物,49.962,80,,0,0,2023-04-21T12:35:04.813,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-20 00:00:00,004,一氧化碳,2.122,50,,0,0,2023-04-21T12:35:04.813,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-20 00:00:00,008,氯化氢,4.403,8,,0,0,2023-04-21T12:35:04.813,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-20 00:00:00,001,颗粒物,1.243,8,,0,0,2023-04-21T12:35:04.743,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-20 00:00:00,002,二氧化硫,4.158,30,,0,0,2023-04-21T12:35:04.743,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-20 00:00:00,003,氮氧化物,60.428,80,,0,0,2023-04-21T12:35:04.743,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-20 00:00:00,004,一氧化碳,1.032,50,,0,0,2023-04-21T12:35:04.743,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-20 00:00:00,008,氯化氢,4.288,8,,0,0,2023-04-21T12:35:04.747,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-20 00:00:00,001,颗粒物,1.334,8,,0,0,2023-04-21T12:35:04.797,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-20 00:00:00,002,二氧化硫,4.692,30,,0,0,2023-04-21T12:35:04.793,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-20 00:00:00,003,氮氧化物,52.542,80,,0,0,2023-04-21T12:35:04.793,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-20 00:00:00,004,一氧化碳,5.082,50,,0,0,2023-04-21T12:35:04.797,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-20 00:00:00,008,氯化氢,3.887,8,,0,0,2023-04-21T12:35:04.797,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-20 00:00:00,001,颗粒物,1.022,8,,0,0,2023-04-21T12:35:04.81,2023-04-22T14:30:50.217,20230420
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-20 00:00:00,002,二氧化硫,11.236,30,,0,0,2023-04-21T12:35:04.81,2023-04-22T14:30:50.217,20230420
