ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-08 00:00:00,001,颗粒物,,8,,0,0,2023-04-09T12:35:06.693,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-08 00:00:00,002,二氧化硫,,30,,0,0,2023-04-09T12:35:06.693,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-08 00:00:00,003,氮氧化物,,80,,0,0,2023-04-09T12:35:06.693,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-08 00:00:00,004,一氧化碳,,50,,0,0,2023-04-09T12:35:06.693,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-04-08 00:00:00,008,氯化氢,,8,,0,0,2023-04-09T12:35:06.693,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-08 00:00:00,001,颗粒物,,8,,0,0,2023-04-09T12:35:06.693,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-08 00:00:00,002,二氧化硫,,30,,0,0,2023-04-09T12:35:06.69,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-08 00:00:00,003,氮氧化物,,80,,0,0,2023-04-09T12:35:06.69,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-08 00:00:00,004,一氧化碳,,50,,0,0,2023-04-09T12:35:06.693,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-04-08 00:00:00,008,氯化氢,,8,,0,0,2023-04-09T12:35:06.693,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-08 00:00:00,001,颗粒物,1.179,8,,0,0,2023-04-09T12:35:06.663,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-08 00:00:00,002,二氧化硫,9.026,30,,0,0,2023-04-09T12:35:06.66,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-08 00:00:00,003,氮氧化物,57.177,80,,0,0,2023-04-09T12:35:06.663,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-08 00:00:00,004,一氧化碳,3.75,50,,0,0,2023-04-09T12:35:06.663,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-04-08 00:00:00,008,氯化氢,3.216,8,,0,0,2023-04-09T12:35:06.663,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-08 00:00:00,001,颗粒物,0.936,8,,0,0,2023-04-09T12:35:06.697,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-08 00:00:00,002,二氧化硫,15.313,30,,0,0,2023-04-09T12:35:06.693,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-08 00:00:00,003,氮氧化物,50.647,80,,0,0,2023-04-09T12:35:06.697,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-08 00:00:00,004,一氧化碳,0.785,50,,0,0,2023-04-09T12:35:06.697,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-04-08 00:00:00,008,氯化氢,2.128,8,,0,0,2023-04-09T12:35:06.697,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-04-08 00:00:00,001,颗粒物,,10,,0,0,2023-04-09T12:35:06.637,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-04-08 00:00:00,002,二氧化硫,,80,,0,0,2023-04-09T12:35:06.633,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-04-08 00:00:00,003,氮氧化物,,150,,0,0,2023-04-09T12:35:06.637,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-04-08 00:00:00,004,一氧化碳,,80,,0,0,2023-04-09T12:35:06.637,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-04-08 00:00:00,008,氯化氢,,50,,0,0,2023-04-09T12:35:06.633,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-04-08 00:00:00,001,颗粒物,4.539,10,,0,0,2023-04-09T12:35:06.67,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-04-08 00:00:00,002,二氧化硫,35.676,80,,0,0,2023-04-09T12:35:06.67,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-04-08 00:00:00,003,氮氧化物,116.765,150,,0,0,2023-04-09T12:35:06.67,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-04-08 00:00:00,004,一氧化碳,1.462,80,,0,0,2023-04-09T12:35:06.67,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-04-08 00:00:00,008,氯化氢,25.952,50,,0,0,2023-04-09T12:35:06.67,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-04-08 00:00:00,001,颗粒物,3.638,10,,0,0,2023-04-09T12:35:06.647,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-04-08 00:00:00,002,二氧化硫,37.763,80,,0,0,2023-04-09T12:35:06.647,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-04-08 00:00:00,003,氮氧化物,109.217,150,,0,0,2023-04-09T12:35:06.647,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-04-08 00:00:00,004,一氧化碳,1.659,80,,0,0,2023-04-09T12:35:06.647,2023-04-10T14:30:42.053,20230408
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-04-08 00:00:00,008,氯化氢,21.569,50,,0,0,2023-04-09T12:35:06.647,2023-04-10T14:30:42.053,20230408
