ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-19 00:00:00,001,颗粒物,7.5,20,,0,0,2023-04-20T12:35:10.96,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-19 00:00:00,002,二氧化硫,37.4,80,,0,0,2023-04-20T12:35:10.96,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-19 00:00:00,003,氮氧化物,161.4,250,,0,0,2023-04-20T12:35:10.96,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-19 00:00:00,004,一氧化碳,15.0,80,,0,0,2023-04-20T12:35:10.96,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-19 00:00:00,008,氯化氢,17.0,50,,0,0,2023-04-20T12:35:10.96,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-19 00:00:00,001,颗粒物,8.3,20,,0,0,2023-04-20T12:35:10.64,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-19 00:00:00,002,二氧化硫,19.8,80,,0,0,2023-04-20T12:35:10.64,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-19 00:00:00,003,氮氧化物,154.2,250,,0,0,2023-04-20T12:35:10.64,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-19 00:00:00,004,一氧化碳,12.12,80,,0,0,2023-04-20T12:35:10.64,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-19 00:00:00,008,氯化氢,22.69,50,,0,0,2023-04-20T12:35:10.64,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-19 00:00:00,001,颗粒物,10.5,20,,0,0,2023-04-20T12:35:10.577,2023-04-20T12:35:10.577,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-19 00:00:00,002,二氧化硫,8.3,80,,0,0,2023-04-20T12:35:10.577,2023-04-20T12:35:10.577,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-19 00:00:00,003,氮氧化物,128.3,250,,0,0,2023-04-20T12:35:10.573,2023-04-20T12:35:10.573,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-19 00:00:00,004,一氧化碳,11.22,80,,0,0,2023-04-20T12:35:10.577,2023-04-20T12:35:10.577,20230419
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-19 00:00:00,008,氯化氢,27.17,50,,0,0,2023-04-20T12:35:10.577,2023-04-20T12:35:10.577,20230419
