ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-17 00:00:00,001,颗粒物,9.3,20,,0,0,2023-04-18T12:35:05.957,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-17 00:00:00,002,二氧化硫,32.4,80,,0,0,2023-04-18T12:35:05.953,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-17 00:00:00,003,氮氧化物,153.8,250,,0,0,2023-04-18T12:35:05.953,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-17 00:00:00,004,一氧化碳,13.2,80,,0,0,2023-04-18T12:35:05.953,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-04-17 00:00:00,008,氯化氢,22.0,50,,0,0,2023-04-18T12:35:05.953,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-17 00:00:00,001,颗粒物,8.5,20,,0,0,2023-04-18T12:35:05.687,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-17 00:00:00,002,二氧化硫,16.3,80,,0,0,2023-04-18T12:35:05.683,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-17 00:00:00,003,氮氧化物,158.4,250,,0,0,2023-04-18T12:35:05.683,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-17 00:00:00,004,一氧化碳,9.07,80,,0,0,2023-04-18T12:35:05.687,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-04-17 00:00:00,008,氯化氢,22.7,50,,0,0,2023-04-18T12:35:05.687,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-17 00:00:00,001,颗粒物,9.6,20,,0,0,2023-04-18T12:35:05.65,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-17 00:00:00,002,二氧化硫,0.6,80,,0,0,2023-04-18T12:35:05.65,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-17 00:00:00,003,氮氧化物,119.4,250,,0,0,2023-04-18T12:35:05.65,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-17 00:00:00,004,一氧化碳,12.58,80,,0,0,2023-04-18T12:35:05.65,2023-04-19T14:30:37.56,20230417
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-04-17 00:00:00,008,氯化氢,22.42,50,,0,0,2023-04-18T12:35:05.65,2023-04-19T14:30:37.56,20230417
