ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-04-03 00:00:00,001,颗粒物,1.46,20,CEMS维护,0,0,2023-04-04T12:35:07.33,2023-05-08T14:32:56.33,20230403
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-04-03 00:00:00,002,二氧化硫,40.632,80,CEMS维护,0,0,2023-04-04T12:35:07.333,2023-05-08T14:32:56.33,20230403
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-04-03 00:00:00,003,氮氧化物,127.767,250,CEMS维护,0,0,2023-04-04T12:35:07.333,2023-05-08T14:32:56.33,20230403
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-04-03 00:00:00,004,一氧化碳,2.09,80,CEMS维护,0,0,2023-04-04T12:35:07.333,2023-05-08T14:32:56.33,20230403
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-04-03 00:00:00,008,氯化氢,6.867,50,CEMS维护,0,0,2023-04-04T12:35:07.333,2023-05-08T14:32:56.33,20230403
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-04-03 00:00:00,001,颗粒物,2.531,20,,0,0,2023-04-04T12:35:07.31,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-04-03 00:00:00,002,二氧化硫,34.764,80,,0,0,2023-04-04T12:35:07.31,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-04-03 00:00:00,003,氮氧化物,114.385,250,,0,0,2023-04-04T12:35:07.31,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-04-03 00:00:00,004,一氧化碳,9.059,80,,0,0,2023-04-04T12:35:07.31,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-04-03 00:00:00,008,氯化氢,3.429,50,,0,0,2023-04-04T12:35:07.31,2023-04-05T14:30:36.227,20230403
