ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-12 00:00:00,001,颗粒物,3.629,20,,0,0,2023-04-13T12:35:03.37,2023-04-13T12:35:03.37,20230412
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-12 00:00:00,002,二氧化硫,53.771,80,,0,0,2023-04-13T12:35:03.37,2023-04-13T12:35:03.37,20230412
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-12 00:00:00,003,氮氧化物,183.395,250,,0,0,2023-04-13T12:35:03.37,2023-04-13T12:35:03.37,20230412
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-12 00:00:00,004,一氧化碳,1.754,80,,0,0,2023-04-13T12:35:03.37,2023-04-13T12:35:03.37,20230412
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-12 00:00:00,008,氯化氢,19.913,50,,0,0,2023-04-13T12:35:03.37,2023-04-13T12:35:03.37,20230412
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-12 00:00:00,001,颗粒物,5.269,20,,0,0,2023-04-13T12:35:03.49,2023-04-14T14:30:57.09,20230412
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-12 00:00:00,002,二氧化硫,43.311,80,,0,0,2023-04-13T12:35:03.49,2023-04-14T14:30:57.09,20230412
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-12 00:00:00,003,氮氧化物,129.142,250,,0,0,2023-04-13T12:35:03.49,2023-04-14T14:30:57.09,20230412
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-12 00:00:00,004,一氧化碳,1.289,80,,0,0,2023-04-13T12:35:03.49,2023-04-14T14:30:57.09,20230412
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-12 00:00:00,008,氯化氢,34.048,50,,0,0,2023-04-13T12:35:03.49,2023-04-14T14:30:57.09,20230412
