ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-17 00:00:00,001,颗粒物,3.873,20,,0,0,2023-04-18T12:35:07.517,2023-04-18T12:35:07.517,20230417
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-17 00:00:00,002,二氧化硫,50.018,80,,0,0,2023-04-18T12:35:07.517,2023-04-18T12:35:07.517,20230417
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-17 00:00:00,003,氮氧化物,178.832,250,,0,0,2023-04-18T12:35:07.517,2023-04-18T12:35:07.517,20230417
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-17 00:00:00,004,一氧化碳,1.979,80,,0,0,2023-04-18T12:35:07.52,2023-04-18T12:35:07.52,20230417
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-04-17 00:00:00,008,氯化氢,12.724,50,,0,0,2023-04-18T12:35:07.52,2023-04-18T12:35:07.52,20230417
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-17 00:00:00,001,颗粒物,3.927,20,,0,0,2023-04-18T12:35:07.867,2023-04-19T14:30:37.56,20230417
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-17 00:00:00,002,二氧化硫,52.802,80,,0,0,2023-04-18T12:35:07.87,2023-04-19T14:30:37.56,20230417
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-17 00:00:00,003,氮氧化物,164.812,250,,0,0,2023-04-18T12:35:07.87,2023-04-19T14:30:37.56,20230417
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-17 00:00:00,004,一氧化碳,0.719,80,,0,0,2023-04-18T12:35:07.87,2023-04-19T14:30:37.56,20230417
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-04-17 00:00:00,008,氯化氢,26.294,50,,0,0,2023-04-18T12:35:07.87,2023-04-19T14:30:37.56,20230417
