ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-06 00:00:00,001,颗粒物,5.354,20,,0,0,2023-04-07T12:35:07.237,2023-04-08T14:30:21.277,20230406
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-06 00:00:00,002,二氧化硫,42.61,80,,0,0,2023-04-07T12:35:07.237,2023-04-08T14:30:21.277,20230406
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-06 00:00:00,003,氮氧化物,182.352,250,,0,0,2023-04-07T12:35:07.247,2023-04-08T14:30:21.277,20230406
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-06 00:00:00,004,一氧化碳,3.185,80,,0,0,2023-04-07T12:35:07.247,2023-04-08T14:30:21.277,20230406
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-06 00:00:00,008,氯化氢,6.755,50,,0,0,2023-04-07T12:35:07.247,2023-04-08T14:30:21.277,20230406
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-06 00:00:00,001,颗粒物,2.785,20,,0,0,2023-04-07T12:35:07.2,2023-04-08T14:30:21.277,20230406
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-06 00:00:00,002,二氧化硫,43.602,80,,0,0,2023-04-07T12:35:07.2,2023-04-08T14:30:21.277,20230406
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-06 00:00:00,003,氮氧化物,176.514,250,,0,0,2023-04-07T12:35:07.2,2023-04-08T14:30:21.277,20230406
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-06 00:00:00,004,一氧化碳,3.215,80,,0,0,2023-04-07T12:35:07.2,2023-04-08T14:30:21.277,20230406
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-06 00:00:00,008,氯化氢,6.237,50,,0,0,2023-04-07T12:35:07.2,2023-04-08T14:30:21.277,20230406
