ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-30 00:00:00,001,颗粒物,4.302,20,,0,0,2023-05-01T12:35:06.77,2023-05-02T14:30:14.18,20230430
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-30 00:00:00,002,二氧化硫,41.994,80,,0,0,2023-05-01T12:35:06.77,2023-05-02T14:30:14.18,20230430
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-30 00:00:00,003,氮氧化物,174.851,250,,0,0,2023-05-01T12:35:06.77,2023-05-02T14:30:14.18,20230430
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-30 00:00:00,004,一氧化碳,2.918,80,,0,0,2023-05-01T12:35:06.77,2023-05-02T14:30:14.18,20230430
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-04-30 00:00:00,008,氯化氢,14.085,50,,0,0,2023-05-01T12:35:06.77,2023-05-02T14:30:14.18,20230430
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-30 00:00:00,001,颗粒物,2.215,20,,0,0,2023-05-01T12:35:06.74,2023-05-02T14:30:14.18,20230430
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-30 00:00:00,002,二氧化硫,34.589,80,,0,0,2023-05-01T12:35:06.74,2023-05-02T14:30:14.18,20230430
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-30 00:00:00,003,氮氧化物,190.413,250,,0,0,2023-05-01T12:35:06.74,2023-05-02T14:30:14.18,20230430
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-30 00:00:00,004,一氧化碳,3.097,80,,0,0,2023-05-01T12:35:06.74,2023-05-02T14:30:14.18,20230430
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-04-30 00:00:00,008,氯化氢,19.074,50,,0,0,2023-05-01T12:35:06.74,2023-05-02T14:30:14.18,20230430
