ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-13 00:00:00,001,颗粒物,0.399,20,,0,0,2023-04-14T12:35:06.157,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-13 00:00:00,002,二氧化硫,2.147,80,,0,0,2023-04-14T12:35:06.157,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-13 00:00:00,003,氮氧化物,118.263,250,,0,0,2023-04-14T12:35:06.16,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-13 00:00:00,004,一氧化碳,1.104,80,,0,0,2023-04-14T12:35:06.16,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-13 00:00:00,008,氯化氢,0.157,50,,0,0,2023-04-14T12:35:06.16,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-13 00:00:00,001,颗粒物,0.304,20,,0,0,2023-04-14T12:35:06.21,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-13 00:00:00,002,二氧化硫,1.16,80,,0,0,2023-04-14T12:35:06.21,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-13 00:00:00,003,氮氧化物,80.371,250,,0,0,2023-04-14T12:35:06.21,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-13 00:00:00,004,一氧化碳,1.447,80,,0,0,2023-04-14T12:35:06.21,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-13 00:00:00,008,氯化氢,0.557,50,,0,0,2023-04-14T12:35:06.21,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-13 00:00:00,001,颗粒物,0.386,20,,0,0,2023-04-14T12:35:06.037,2023-04-14T12:35:06.037,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-13 00:00:00,002,二氧化硫,2.641,80,,0,0,2023-04-14T12:35:06.04,2023-04-14T12:35:06.04,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-13 00:00:00,003,氮氧化物,86.403,250,,0,0,2023-04-14T12:35:06.04,2023-04-14T12:35:06.04,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-13 00:00:00,004,一氧化碳,1.139,80,,0,0,2023-04-14T12:35:06.04,2023-04-14T12:35:06.04,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-13 00:00:00,008,氯化氢,1.072,50,,0,0,2023-04-14T12:35:06.04,2023-04-14T12:35:06.04,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-13 00:00:00,001,颗粒物,0.238,20,,0,0,2023-04-14T12:35:06.27,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-13 00:00:00,002,二氧化硫,1.142,80,,0,0,2023-04-14T12:35:06.27,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-13 00:00:00,003,氮氧化物,120.316,250,,0,0,2023-04-14T12:35:06.27,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-13 00:00:00,004,一氧化碳,1.035,80,,0,0,2023-04-14T12:35:06.27,2023-04-15T14:30:19.543,20230413
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-13 00:00:00,008,氯化氢,1.404,50,,0,0,2023-04-14T12:35:06.27,2023-04-15T14:30:19.543,20230413
