ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-24 00:00:00,001,颗粒物,0.335,20,,0,0,2023-04-25T12:35:06.94,2023-04-25T12:35:06.94,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-24 00:00:00,002,二氧化硫,1.346,80,,0,0,2023-04-25T12:35:06.94,2023-04-25T12:35:06.94,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-24 00:00:00,003,氮氧化物,108.614,250,,0,0,2023-04-25T12:35:06.943,2023-04-25T12:35:06.943,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-24 00:00:00,004,一氧化碳,1.116,80,,0,0,2023-04-25T12:35:06.943,2023-04-25T12:35:06.943,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-24 00:00:00,008,氯化氢,0.166,50,,0,0,2023-04-25T12:35:06.943,2023-04-25T12:35:06.943,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-24 00:00:00,001,颗粒物,0.083,20,,0,0,2023-04-25T12:35:06.997,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-24 00:00:00,002,二氧化硫,6.088,80,,0,0,2023-04-25T12:35:06.997,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-24 00:00:00,003,氮氧化物,77.263,250,,0,0,2023-04-25T12:35:06.997,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-24 00:00:00,004,一氧化碳,0.291,80,,0,0,2023-04-25T12:35:06.997,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-24 00:00:00,008,氯化氢,0.078,50,,0,0,2023-04-25T12:35:06.997,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-24 00:00:00,001,颗粒物,0.377,20,,0,0,2023-04-25T12:35:07.02,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-24 00:00:00,002,二氧化硫,1.594,80,,0,0,2023-04-25T12:35:07.02,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-24 00:00:00,003,氮氧化物,99.161,250,,0,0,2023-04-25T12:35:07.02,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-24 00:00:00,004,一氧化碳,1.608,80,,0,0,2023-04-25T12:35:07.02,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-24 00:00:00,008,氯化氢,0.993,50,,0,0,2023-04-25T12:35:07.02,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-24 00:00:00,001,颗粒物,0.309,20,,0,0,2023-04-25T12:35:07.13,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-24 00:00:00,002,二氧化硫,0.806,80,,0,0,2023-04-25T12:35:07.13,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-24 00:00:00,003,氮氧化物,116.54,250,,0,0,2023-04-25T12:35:07.13,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-24 00:00:00,004,一氧化碳,1.4,80,,0,0,2023-04-25T12:35:07.13,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-24 00:00:00,008,氯化氢,0.383,50,,0,0,2023-04-25T12:35:07.13,2023-04-26T14:31:03.53,20230424
