ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-20 00:00:00,001,颗粒物,0.383,20,,0,0,2023-04-21T12:35:05.81,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-20 00:00:00,002,二氧化硫,1.56,80,,0,0,2023-04-21T12:35:05.81,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-20 00:00:00,003,氮氧化物,100.586,250,,0,0,2023-04-21T12:35:05.81,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-20 00:00:00,004,一氧化碳,1.083,80,,0,0,2023-04-21T12:35:05.81,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-04-20 00:00:00,008,氯化氢,0.157,50,,0,0,2023-04-21T12:35:05.813,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-20 00:00:00,001,颗粒物,0.302,20,,0,0,2023-04-21T12:35:05.957,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-20 00:00:00,002,二氧化硫,0.889,80,,0,0,2023-04-21T12:35:05.957,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-20 00:00:00,003,氮氧化物,58.845,250,,0,0,2023-04-21T12:35:05.957,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-20 00:00:00,004,一氧化碳,1.007,80,,0,0,2023-04-21T12:35:05.957,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-04-20 00:00:00,008,氯化氢,0.173,50,,0,0,2023-04-21T12:35:05.957,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-20 00:00:00,001,颗粒物,0.394,20,,0,0,2023-04-21T12:35:05.917,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-20 00:00:00,002,二氧化硫,1.938,80,,0,0,2023-04-21T12:35:05.917,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-20 00:00:00,003,氮氧化物,81.183,250,,0,0,2023-04-21T12:35:05.917,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-20 00:00:00,004,一氧化碳,1.179,80,,0,0,2023-04-21T12:35:05.917,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-04-20 00:00:00,008,氯化氢,1.126,50,,0,0,2023-04-21T12:35:05.917,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-20 00:00:00,001,颗粒物,0.325,20,,0,0,2023-04-21T12:35:06.003,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-20 00:00:00,002,二氧化硫,0.786,80,,0,0,2023-04-21T12:35:06.003,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-20 00:00:00,003,氮氧化物,125.963,250,,0,0,2023-04-21T12:35:06.003,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-20 00:00:00,004,一氧化碳,0.986,80,,0,0,2023-04-21T12:35:06.003,2023-04-22T14:30:50.217,20230420
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-04-20 00:00:00,008,氯化氢,0.36,50,,0,0,2023-04-21T12:35:06.003,2023-04-22T14:30:50.217,20230420
