ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-04-15 00:00:00,001,颗粒物,2.786,20,,0,0,2023-04-16T12:35:06.65,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-04-15 00:00:00,002,二氧化硫,25.243,80,,0,0,2023-04-16T12:35:06.65,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-04-15 00:00:00,003,氮氧化物,70.447,250,,0,0,2023-04-16T12:35:06.65,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-04-15 00:00:00,004,一氧化碳,2.733,80,,0,0,2023-04-16T12:35:06.65,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-04-15 00:00:00,008,氯化氢,7.086,50,,0,0,2023-04-16T12:35:06.65,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-04-15 00:00:00,001,颗粒物,4.174,20,,0,0,2023-04-16T12:35:06.327,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-04-15 00:00:00,002,二氧化硫,26.212,80,,0,0,2023-04-16T12:35:06.327,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-04-15 00:00:00,003,氮氧化物,66.948,250,,0,0,2023-04-16T12:35:06.327,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-04-15 00:00:00,004,一氧化碳,14.501,80,,0,0,2023-04-16T12:35:06.33,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-04-15 00:00:00,008,氯化氢,6.832,50,,0,0,2023-04-16T12:35:06.33,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-04-15 00:00:00,001,颗粒物,2.648,20,,0,0,2023-04-16T12:35:06.31,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-04-15 00:00:00,002,二氧化硫,16.885,80,,0,0,2023-04-16T12:35:06.31,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-04-15 00:00:00,003,氮氧化物,57.532,250,,0,0,2023-04-16T12:35:06.31,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-04-15 00:00:00,004,一氧化碳,9.98,80,,0,0,2023-04-16T12:35:06.31,2023-04-17T14:30:27.313,20230415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-04-15 00:00:00,008,氯化氢,6.508,50,,0,0,2023-04-16T12:35:06.31,2023-04-17T14:30:27.313,20230415
