ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-04-24 00:00:00,001,颗粒物,1.26,20,,0,0,2023-04-25T12:35:07.61,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-04-24 00:00:00,002,二氧化硫,41.45,80,,0,0,2023-04-25T12:35:07.61,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-04-24 00:00:00,003,氮氧化物,222.11,250,,0,0,2023-04-25T12:35:07.613,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-04-24 00:00:00,004,一氧化碳,2.442,80,,0,0,2023-04-25T12:35:07.613,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-04-24 00:00:00,008,氯化氢,1.59,50,,0,0,2023-04-25T12:35:07.61,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-04-24 00:00:00,001,颗粒物,1.22,20,,0,0,2023-04-25T12:35:07.623,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-04-24 00:00:00,002,二氧化硫,49.83,80,,0,0,2023-04-25T12:35:07.62,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-04-24 00:00:00,003,氮氧化物,220.46,250,,0,0,2023-04-25T12:35:07.62,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-04-24 00:00:00,004,一氧化碳,1.845,80,,0,0,2023-04-25T12:35:07.62,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-04-24 00:00:00,008,氯化氢,1.52,50,,0,0,2023-04-25T12:35:07.62,2023-04-26T14:31:03.53,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-04-24 00:00:00,001,颗粒物,1.813,20,CEMS维护,0,0,2023-04-25T12:35:07.623,2023-05-08T14:32:56.33,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-04-24 00:00:00,002,二氧化硫,42.819,80,CEMS维护,0,0,2023-04-25T12:35:07.623,2023-05-08T14:32:56.33,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-04-24 00:00:00,003,氮氧化物,208.945,250,CEMS维护,0,0,2023-04-25T12:35:07.623,2023-05-08T14:32:56.33,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-04-24 00:00:00,004,一氧化碳,3.752,80,CEMS维护,0,0,2023-04-25T12:35:07.623,2023-05-08T14:32:56.33,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-04-24 00:00:00,008,氯化氢,1.539,50,CEMS维护,0,0,2023-04-25T12:35:07.623,2023-05-08T14:32:56.33,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-04-24 00:00:00,001,颗粒物,0.385,20,CEMS维护,0,0,2023-04-25T12:35:07.6,2023-05-08T14:32:56.33,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-04-24 00:00:00,002,二氧化硫,57.033,80,CEMS维护,0,0,2023-04-25T12:35:07.6,2023-05-08T14:32:56.33,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-04-24 00:00:00,003,氮氧化物,227.173,250,CEMS维护,0,0,2023-04-25T12:35:07.6,2023-05-08T14:32:56.33,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-04-24 00:00:00,004,一氧化碳,2.68,80,CEMS维护,0,0,2023-04-25T12:35:07.6,2023-05-08T14:32:56.33,20230424
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-04-24 00:00:00,008,氯化氢,0.375,50,CEMS维护,0,0,2023-04-25T12:35:07.6,2023-05-08T14:32:56.33,20230424
