ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:08.547,2023-04-12T14:31:58.23,20230410
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:08.547,2023-04-12T14:31:58.23,20230410
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:08.547,2023-04-12T14:31:58.23,20230410
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:08.547,2023-04-12T14:31:58.23,20230410
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:08.547,2023-04-12T14:31:58.23,20230410
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-04-10 00:00:00,001,颗粒物,3.125,20,,0,0,2023-04-11T12:35:08.54,2023-04-12T14:31:58.23,20230410
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-04-10 00:00:00,002,二氧化硫,48.985,80,,0,0,2023-04-11T12:35:08.54,2023-04-12T14:31:58.23,20230410
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-04-10 00:00:00,003,氮氧化物,81.359,250,,0,0,2023-04-11T12:35:08.54,2023-04-12T14:31:58.23,20230410
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-04-10 00:00:00,004,一氧化碳,1.423,80,,0,0,2023-04-11T12:35:08.54,2023-04-12T14:31:58.23,20230410
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-04-10 00:00:00,008,氯化氢,16.292,50,,0,0,2023-04-11T12:35:08.54,2023-04-12T14:31:58.23,20230410
