ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:05.097,2023-04-11T14:30:35.727,20230409
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:05.097,2023-04-11T14:30:35.727,20230409
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:05.097,2023-04-11T14:30:35.727,20230409
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:05.097,2023-04-11T14:30:35.727,20230409
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:05.097,2023-04-11T14:30:35.727,20230409
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-04-09 00:00:00,001,颗粒物,4.702,20,,0,0,2023-04-10T12:35:05.107,2023-04-11T14:30:35.727,20230409
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-04-09 00:00:00,002,二氧化硫,23.276,80,,0,0,2023-04-10T12:35:05.107,2023-04-11T14:30:35.727,20230409
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-04-09 00:00:00,003,氮氧化物,125.016,250,,0,0,2023-04-10T12:35:05.107,2023-04-11T14:30:35.727,20230409
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-04-09 00:00:00,004,一氧化碳,1.512,80,,0,0,2023-04-10T12:35:05.107,2023-04-11T14:30:35.727,20230409
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-04-09 00:00:00,008,氯化氢,2.749,50,,0,0,2023-04-10T12:35:05.107,2023-04-11T14:30:35.727,20230409
