ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-24 00:00:00,001,颗粒物,1.896,20,,0,0,2023-04-25T12:35:09.833,2023-04-26T14:31:03.53,20230424
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-24 00:00:00,002,二氧化硫,29.134,80,,0,0,2023-04-25T12:35:09.833,2023-04-26T14:31:03.53,20230424
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-24 00:00:00,003,氮氧化物,113.431,250,,0,0,2023-04-25T12:35:09.833,2023-04-26T14:31:03.53,20230424
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-24 00:00:00,004,一氧化碳,3.135,80,,0,0,2023-04-25T12:35:09.833,2023-04-26T14:31:03.53,20230424
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-24 00:00:00,008,氯化氢,4.602,50,,0,0,2023-04-25T12:35:09.837,2023-04-26T14:31:03.53,20230424
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-24 00:00:00,001,颗粒物,2.804,20,,0,0,2023-04-25T12:35:09.743,2023-04-26T14:31:03.53,20230424
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-24 00:00:00,002,二氧化硫,28.083,80,,0,0,2023-04-25T12:35:09.747,2023-04-26T14:31:03.53,20230424
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-24 00:00:00,003,氮氧化物,98.994,250,,0,0,2023-04-25T12:35:09.747,2023-04-26T14:31:03.53,20230424
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-24 00:00:00,004,一氧化碳,0.229,80,,0,0,2023-04-25T12:35:09.747,2023-04-26T14:31:03.53,20230424
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-24 00:00:00,008,氯化氢,9.64,50,,0,0,2023-04-25T12:35:09.747,2023-04-26T14:31:03.53,20230424
