ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-11 00:00:00,001,颗粒物,1.8,20,,0,0,2023-04-12T12:35:23.63,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-11 00:00:00,002,二氧化硫,14.283,80,,0,0,2023-04-12T12:35:23.63,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-11 00:00:00,003,氮氧化物,73.373,250,,0,0,2023-04-12T12:35:23.63,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-11 00:00:00,004,一氧化碳,3.584,80,,0,0,2023-04-12T12:35:23.63,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-04-11 00:00:00,008,氯化氢,3.443,50,,0,0,2023-04-12T12:35:23.63,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-11 00:00:00,001,颗粒物,0.532,20,,0,0,2023-04-12T12:35:23.74,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-11 00:00:00,002,二氧化硫,29.454,80,,0,0,2023-04-12T12:35:23.74,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-11 00:00:00,003,氮氧化物,106.971,250,,0,0,2023-04-12T12:35:23.74,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-11 00:00:00,004,一氧化碳,1.403,80,,0,0,2023-04-12T12:35:23.74,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-04-11 00:00:00,008,氯化氢,4.219,50,,0,0,2023-04-12T12:35:23.74,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-04-11 00:00:00,001,颗粒物,3.161,20,,0,0,2023-04-12T12:35:23.743,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-04-11 00:00:00,002,二氧化硫,32.033,80,,0,0,2023-04-12T12:35:23.743,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-04-11 00:00:00,003,氮氧化物,96.936,250,,0,0,2023-04-12T12:35:23.743,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-04-11 00:00:00,004,一氧化碳,1.551,80,,0,0,2023-04-12T12:35:23.743,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-04-11 00:00:00,008,氯化氢,5.466,50,,0,0,2023-04-12T12:35:23.743,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-04-11 00:00:00,001,颗粒物,,20,,0,0,2023-04-12T12:35:23.79,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-04-11 00:00:00,002,二氧化硫,,80,,0,0,2023-04-12T12:35:23.79,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-04-11 00:00:00,003,氮氧化物,,250,,0,0,2023-04-12T12:35:23.79,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-04-11 00:00:00,004,一氧化碳,,80,,0,0,2023-04-12T12:35:23.79,2023-04-13T14:30:19.07,20230411
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC26672492C776D8D380251F8DB08CBE4922A1C5E9A2614840132C282CF1D777F02DA794B,2023-04-11 00:00:00,008,氯化氢,,50,,0,0,2023-04-12T12:35:23.79,2023-04-13T14:30:19.07,20230411
