ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-04-13 00:00:00,001,颗粒物,2.318,20,,0,0,2023-04-14T12:35:05.957,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-04-13 00:00:00,002,二氧化硫,46.67,80,,0,0,2023-04-14T12:35:05.957,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-04-13 00:00:00,003,氮氧化物,181.729,250,,0,0,2023-04-14T12:35:05.957,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-04-13 00:00:00,004,一氧化碳,20.328,80,,0,0,2023-04-14T12:35:05.957,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-04-13 00:00:00,008,氯化氢,37.383,50,,0,0,2023-04-14T12:35:05.957,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:05.977,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:05.973,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:05.973,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:05.973,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:05.973,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-04-13 00:00:00,001,颗粒物,1.544,20,,0,0,2023-04-14T12:35:05.903,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-04-13 00:00:00,002,二氧化硫,45.278,80,,0,0,2023-04-14T12:35:05.903,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-04-13 00:00:00,003,氮氧化物,106.038,250,,0,0,2023-04-14T12:35:05.907,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-04-13 00:00:00,004,一氧化碳,32.828,80,,0,0,2023-04-14T12:35:05.907,2023-04-15T14:30:19.543,20230413
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-04-13 00:00:00,008,氯化氢,20.325,50,,0,0,2023-04-14T12:35:05.907,2023-04-15T14:30:19.543,20230413
