ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-17 00:00:00,001,颗粒物,1.42,20,,0,0,2023-04-18T12:35:05.023,2023-04-19T14:30:37.56,20230417
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-17 00:00:00,002,二氧化硫,40.59,80,,0,0,2023-04-18T12:35:05.023,2023-04-19T14:30:37.56,20230417
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-17 00:00:00,003,氮氧化物,212.6,250,,0,0,2023-04-18T12:35:05.027,2023-04-19T14:30:37.56,20230417
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-17 00:00:00,004,一氧化碳,6.33,80,,0,0,2023-04-18T12:35:05.023,2023-04-19T14:30:37.56,20230417
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-17 00:00:00,008,氯化氢,3.76,50,,0,0,2023-04-18T12:35:05.023,2023-04-19T14:30:37.56,20230417
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-17 00:00:00,001,颗粒物,0.29,20,,0,0,2023-04-18T12:35:05.13,2023-04-19T14:30:37.56,20230417
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-17 00:00:00,002,二氧化硫,29.37,80,,0,0,2023-04-18T12:35:05.13,2023-04-19T14:30:37.56,20230417
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-17 00:00:00,003,氮氧化物,207.4,250,,0,0,2023-04-18T12:35:05.13,2023-04-19T14:30:37.56,20230417
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-17 00:00:00,004,一氧化碳,5.12,80,,0,0,2023-04-18T12:35:05.13,2023-04-19T14:30:37.56,20230417
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-17 00:00:00,008,氯化氢,8.96,50,,0,0,2023-04-18T12:35:05.13,2023-04-19T14:30:37.56,20230417
