ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-12 00:00:00,001,颗粒物,1.41,20,,0,0,2023-04-13T12:35:06.027,2023-04-14T14:30:57.09,20230412
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-12 00:00:00,002,二氧化硫,39.31,80,,0,0,2023-04-13T12:35:06.023,2023-04-14T14:30:57.09,20230412
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-12 00:00:00,003,氮氧化物,196.1,250,,0,0,2023-04-13T12:35:06.027,2023-04-14T14:30:57.09,20230412
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-12 00:00:00,004,一氧化碳,14.31,80,,0,0,2023-04-13T12:35:06.027,2023-04-14T14:30:57.09,20230412
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-04-12 00:00:00,008,氯化氢,3.96,50,,0,0,2023-04-13T12:35:06.027,2023-04-14T14:30:57.09,20230412
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-12 00:00:00,001,颗粒物,0.36,20,,0,0,2023-04-13T12:35:06.203,2023-04-14T14:30:57.09,20230412
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-12 00:00:00,002,二氧化硫,27.38,80,,0,0,2023-04-13T12:35:06.203,2023-04-14T14:30:57.09,20230412
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-12 00:00:00,003,氮氧化物,176.8,250,,0,0,2023-04-13T12:35:06.203,2023-04-14T14:30:57.09,20230412
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-12 00:00:00,004,一氧化碳,4.67,80,,0,0,2023-04-13T12:35:06.203,2023-04-14T14:30:57.09,20230412
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-04-12 00:00:00,008,氯化氢,7.44,50,,0,0,2023-04-13T12:35:06.203,2023-04-14T14:30:57.09,20230412
