ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-04-02 00:00:00,001,颗粒物,1.773,20,,0,0,2023-04-03T12:35:04.623,2023-04-04T14:31:38.847,20230402
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-04-02 00:00:00,002,二氧化硫,14.217,80,,0,0,2023-04-03T12:35:04.623,2023-04-04T14:31:38.847,20230402
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-04-02 00:00:00,003,氮氧化物,168.995,250,,0,0,2023-04-03T12:35:04.623,2023-04-04T14:31:38.847,20230402
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-04-02 00:00:00,004,一氧化碳,1.924,80,,0,0,2023-04-03T12:35:04.623,2023-04-04T14:31:38.847,20230402
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-04-02 00:00:00,008,氯化氢,6.794,50,,0,0,2023-04-03T12:35:04.623,2023-04-04T14:31:38.847,20230402
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-04-02 00:00:00,001,颗粒物,5.893,20,,0,0,2023-04-03T12:35:04.58,2023-04-04T14:31:38.847,20230402
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-04-02 00:00:00,002,二氧化硫,17.72,80,,0,0,2023-04-03T12:35:04.58,2023-04-04T14:31:38.847,20230402
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-04-02 00:00:00,003,氮氧化物,167.755,250,,0,0,2023-04-03T12:35:04.58,2023-04-04T14:31:38.847,20230402
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-04-02 00:00:00,004,一氧化碳,1.395,80,,0,0,2023-04-03T12:35:04.58,2023-04-04T14:31:38.847,20230402
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-04-02 00:00:00,008,氯化氢,6.019,50,,0,0,2023-04-03T12:35:04.58,2023-04-04T14:31:38.847,20230402
