ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:06.67,2023-04-18T14:30:31.583,20230416
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:06.67,2023-04-18T14:30:31.583,20230416
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:06.67,2023-04-18T14:30:31.583,20230416
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:06.67,2023-04-18T14:30:31.583,20230416
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:06.67,2023-04-18T14:30:31.583,20230416
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-16 00:00:00,001,颗粒物,0.886,20,,0,0,2023-04-17T12:35:06.643,2023-04-18T14:30:31.583,20230416
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-16 00:00:00,002,二氧化硫,13.94,80,,0,0,2023-04-17T12:35:06.643,2023-04-18T14:30:31.583,20230416
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-16 00:00:00,003,氮氧化物,106.328,250,,0,0,2023-04-17T12:35:06.643,2023-04-18T14:30:31.583,20230416
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-16 00:00:00,004,一氧化碳,0.482,80,,0,0,2023-04-17T12:35:06.647,2023-04-18T14:30:31.583,20230416
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-16 00:00:00,008,氯化氢,3.248,50,,0,0,2023-04-17T12:35:06.643,2023-04-18T14:30:31.583,20230416
