ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-06 00:00:00,001,颗粒物,1.566,20,,0,0,2023-04-07T12:35:03.92,2023-04-08T14:30:21.277,20230406
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-06 00:00:00,002,二氧化硫,10.107,80,,0,0,2023-04-07T12:35:03.92,2023-04-08T14:30:21.277,20230406
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-06 00:00:00,003,氮氧化物,104.823,250,,0,0,2023-04-07T12:35:03.92,2023-04-08T14:30:21.277,20230406
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-06 00:00:00,004,一氧化碳,1.617,80,,0,0,2023-04-07T12:35:03.92,2023-04-08T14:30:21.277,20230406
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-06 00:00:00,008,氯化氢,4.15,50,,0,0,2023-04-07T12:35:03.923,2023-04-08T14:30:21.277,20230406
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-06 00:00:00,001,颗粒物,0.92,20,,0,0,2023-04-07T12:35:04.027,2023-04-08T14:30:21.277,20230406
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-06 00:00:00,002,二氧化硫,12.873,80,,0,0,2023-04-07T12:35:04.027,2023-04-08T14:30:21.277,20230406
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-06 00:00:00,003,氮氧化物,107.481,250,,0,0,2023-04-07T12:35:04.027,2023-04-08T14:30:21.277,20230406
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-06 00:00:00,004,一氧化碳,0.801,80,,0,0,2023-04-07T12:35:04.027,2023-04-08T14:30:21.277,20230406
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-06 00:00:00,008,氯化氢,4.917,50,,0,0,2023-04-07T12:35:04.027,2023-04-08T14:30:21.277,20230406
