ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-28 00:00:00,001,颗粒物,1.354,20,,0,0,2023-04-29T12:35:06.717,2023-04-30T14:30:09.76,20230428
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-28 00:00:00,002,二氧化硫,8.375,80,,0,0,2023-04-29T12:35:06.72,2023-04-30T14:30:09.76,20230428
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-28 00:00:00,003,氮氧化物,102.114,250,,0,0,2023-04-29T12:35:06.72,2023-04-30T14:30:09.76,20230428
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-28 00:00:00,004,一氧化碳,1.422,80,,0,0,2023-04-29T12:35:06.72,2023-04-30T14:30:09.76,20230428
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-04-28 00:00:00,008,氯化氢,2.538,50,,0,0,2023-04-29T12:35:06.72,2023-04-30T14:30:09.76,20230428
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-28 00:00:00,001,颗粒物,1.038,20,,0,0,2023-04-29T12:35:06.71,2023-04-30T14:30:09.76,20230428
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-28 00:00:00,002,二氧化硫,10.201,80,,0,0,2023-04-29T12:35:06.71,2023-04-30T14:30:09.76,20230428
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-28 00:00:00,003,氮氧化物,105.828,250,,0,0,2023-04-29T12:35:06.71,2023-04-30T14:30:09.76,20230428
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-28 00:00:00,004,一氧化碳,0.688,80,,0,0,2023-04-29T12:35:06.71,2023-04-30T14:30:09.76,20230428
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-04-28 00:00:00,008,氯化氢,3.055,50,,0,0,2023-04-29T12:35:06.71,2023-04-30T14:30:09.76,20230428
