ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-10 00:00:00,001,颗粒物,2.1,10,,0,0,2023-04-11T12:35:08.073,2023-04-12T14:31:58.23,20230410
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-10 00:00:00,002,二氧化硫,42.122,50,,0,0,2023-04-11T12:35:08.073,2023-04-12T14:31:58.23,20230410
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-10 00:00:00,003,氮氧化物,126.319,200,,0,0,2023-04-11T12:35:08.073,2023-04-12T14:31:58.23,20230410
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-10 00:00:00,004,一氧化碳,6.402,80,,0,0,2023-04-11T12:35:08.073,2023-04-12T14:31:58.23,20230410
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-10 00:00:00,008,氯化氢,12.069,50,,0,0,2023-04-11T12:35:08.073,2023-04-12T14:31:58.23,20230410
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-10 00:00:00,001,颗粒物,4.437,10,,0,0,2023-04-11T12:35:08.067,2023-04-12T14:31:58.23,20230410
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-10 00:00:00,002,二氧化硫,45.333,50,,0,0,2023-04-11T12:35:08.067,2023-04-12T14:31:58.23,20230410
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-10 00:00:00,003,氮氧化物,134.364,200,,0,0,2023-04-11T12:35:08.07,2023-04-12T14:31:58.23,20230410
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-10 00:00:00,004,一氧化碳,2.629,80,,0,0,2023-04-11T12:35:08.07,2023-04-12T14:31:58.23,20230410
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-10 00:00:00,008,氯化氢,14.299,50,,0,0,2023-04-11T12:35:08.07,2023-04-12T14:31:58.23,20230410
