ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-21 00:00:00,001,颗粒物,2.969,10,,0,0,2023-04-22T12:35:06.807,2023-04-23T14:30:45.507,20230421
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-21 00:00:00,002,二氧化硫,36.34,50,,0,0,2023-04-22T12:35:06.81,2023-04-23T14:30:45.507,20230421
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-21 00:00:00,003,氮氧化物,153.234,200,,0,0,2023-04-22T12:35:06.81,2023-04-23T14:30:45.507,20230421
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-21 00:00:00,004,一氧化碳,7.038,80,,0,0,2023-04-22T12:35:06.81,2023-04-23T14:30:45.507,20230421
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-04-21 00:00:00,008,氯化氢,13.414,50,,0,0,2023-04-22T12:35:06.81,2023-04-23T14:30:45.507,20230421
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-21 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-22T12:35:06.77,2023-04-23T14:30:45.507,20230421
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-21 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-04-22T12:35:06.77,2023-04-23T14:30:45.507,20230421
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-21 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-22T12:35:06.77,2023-04-23T14:30:45.507,20230421
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-22T12:35:06.77,2023-04-23T14:30:45.507,20230421
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-04-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-22T12:35:06.77,2023-04-23T14:30:45.507,20230421
