ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-04-25 00:00:00,001,颗粒物,4.12,20,,0,0,2023-04-26T12:35:07.88,2023-04-27T14:31:16.17,20230425
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-04-25 00:00:00,002,二氧化硫,19.349,80,,0,0,2023-04-26T12:35:07.88,2023-04-27T14:31:16.17,20230425
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-04-25 00:00:00,003,氮氧化物,213.404,250,,0,0,2023-04-26T12:35:07.88,2023-04-27T14:31:16.17,20230425
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-04-25 00:00:00,004,一氧化碳,3.663,80,,0,0,2023-04-26T12:35:07.883,2023-04-27T14:31:16.17,20230425
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-04-25 00:00:00,008,氯化氢,23.059,50,,0,0,2023-04-26T12:35:07.883,2023-04-27T14:31:16.17,20230425
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-04-25 00:00:00,001,颗粒物,2.53,20,,0,0,2023-04-26T12:35:07.423,2023-04-27T14:31:16.17,20230425
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-04-25 00:00:00,002,二氧化硫,14.158,80,,0,0,2023-04-26T12:35:07.423,2023-04-27T14:31:16.17,20230425
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-04-25 00:00:00,003,氮氧化物,206.639,250,,0,0,2023-04-26T12:35:07.423,2023-04-27T14:31:16.17,20230425
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-04-25 00:00:00,004,一氧化碳,2.855,80,,0,0,2023-04-26T12:35:07.427,2023-04-27T14:31:16.17,20230425
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-04-25 00:00:00,008,氯化氢,15.749,50,,0,0,2023-04-26T12:35:07.427,2023-04-27T14:31:16.17,20230425
