ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:04.153,2023-04-28T14:30:43.033,20230425
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:04.153,2023-04-28T14:30:43.033,20230425
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:04.153,2023-04-28T14:30:43.033,20230425
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:04.153,2023-04-28T14:30:43.033,20230425
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:04.153,2023-04-28T14:30:43.033,20230425
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-25 00:00:00,001,颗粒物,10.83,20,,0,0,2023-04-26T12:35:04.007,2023-04-27T14:31:16.17,20230425
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-25 00:00:00,002,二氧化硫,54.531,80,,0,0,2023-04-26T12:35:04.007,2023-04-27T14:31:16.17,20230425
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-25 00:00:00,003,氮氧化物,209.589,250,,0,0,2023-04-26T12:35:04.007,2023-04-27T14:31:16.17,20230425
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-25 00:00:00,004,一氧化碳,5.342,80,,0,0,2023-04-26T12:35:04.007,2023-04-27T14:31:16.17,20230425
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-25 00:00:00,008,氯化氢,15.944,50,,0,0,2023-04-26T12:35:04.007,2023-04-27T14:31:16.17,20230425
