ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:06.41,2023-04-07T14:30:15.17,20230404
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:06.41,2023-04-07T14:30:15.17,20230404
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-04 00:00:00,003,氮氧化物,,250,,0,0,2023-04-05T12:35:06.41,2023-04-07T14:30:15.17,20230404
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:06.41,2023-04-07T14:30:15.17,20230404
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:06.41,2023-04-07T14:30:15.17,20230404
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-04 00:00:00,001,颗粒物,10.056,20,,0,0,2023-04-05T12:35:06.487,2023-04-06T14:30:36.657,20230404
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-04 00:00:00,002,二氧化硫,52.28,80,,0,0,2023-04-05T12:35:06.487,2023-04-06T14:30:36.657,20230404
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-04 00:00:00,003,氮氧化物,226.572,250,,0,0,2023-04-05T12:35:06.487,2023-04-06T14:30:36.657,20230404
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-04 00:00:00,004,一氧化碳,5.515,80,,0,0,2023-04-05T12:35:06.487,2023-04-06T14:30:36.657,20230404
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-04-04 00:00:00,008,氯化氢,18.016,50,,0,0,2023-04-05T12:35:06.487,2023-04-06T14:30:36.657,20230404
