ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-02 00:00:00,001,颗粒物,1.411,20,,0,0,2023-04-03T12:35:06.35,2023-04-03T12:35:06.35,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-02 00:00:00,002,二氧化硫,36.477,80,,0,0,2023-04-03T12:35:06.35,2023-04-03T12:35:06.35,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-02 00:00:00,003,氮氧化物,185.819,250,,0,0,2023-04-03T12:35:06.35,2023-04-03T12:35:06.35,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-02 00:00:00,004,一氧化碳,2.728,80,,0,0,2023-04-03T12:35:06.35,2023-04-03T12:35:06.35,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-02 00:00:00,008,氯化氢,7.484,50,,0,0,2023-04-03T12:35:06.35,2023-04-03T12:35:06.35,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.59,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.59,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.593,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.593,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.593,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-02 00:00:00,001,颗粒物,3.59,20,,0,0,2023-04-03T12:35:06.597,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-02 00:00:00,002,二氧化硫,43.54,80,,0,0,2023-04-03T12:35:06.597,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-02 00:00:00,003,氮氧化物,145.417,250,,0,0,2023-04-03T12:35:06.597,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-02 00:00:00,004,一氧化碳,6.252,80,,0,0,2023-04-03T12:35:06.6,2023-04-04T14:31:38.847,20230402
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-02 00:00:00,008,氯化氢,11.349,50,,0,0,2023-04-03T12:35:06.597,2023-04-04T14:31:38.847,20230402
