ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-29 00:00:00,001,颗粒物,1.484,20,,0,0,2023-04-30T12:35:09.133,2023-04-30T12:35:09.133,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-29 00:00:00,002,二氧化硫,48.41,80,,0,0,2023-04-30T12:35:09.133,2023-04-30T12:35:09.133,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-29 00:00:00,003,氮氧化物,153.201,250,,0,0,2023-04-30T12:35:09.133,2023-04-30T12:35:09.133,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-29 00:00:00,004,一氧化碳,0.789,80,,0,0,2023-04-30T12:35:09.133,2023-04-30T12:35:09.133,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-29 00:00:00,008,氯化氢,5.843,50,,0,0,2023-04-30T12:35:09.133,2023-04-30T12:35:09.133,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-29 00:00:00,001,颗粒物,3.58,20,,0,0,2023-04-30T12:35:09.223,2023-05-01T14:30:11.703,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-29 00:00:00,002,二氧化硫,45.38,80,,0,0,2023-04-30T12:35:09.223,2023-05-01T14:30:11.703,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-29 00:00:00,003,氮氧化物,189.299,250,,0,0,2023-04-30T12:35:09.223,2023-05-01T14:30:11.703,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-29 00:00:00,004,一氧化碳,9.611,80,,0,0,2023-04-30T12:35:09.223,2023-05-01T14:30:11.703,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-29 00:00:00,008,氯化氢,13.342,50,,0,0,2023-04-30T12:35:09.223,2023-05-01T14:30:11.703,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-29 00:00:00,001,颗粒物,2.6,20,,0,0,2023-04-30T12:35:09.217,2023-05-01T14:30:11.703,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-29 00:00:00,002,二氧化硫,39.65,80,,0,0,2023-04-30T12:35:09.22,2023-05-01T14:30:11.703,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-29 00:00:00,003,氮氧化物,168.937,250,,0,0,2023-04-30T12:35:09.22,2023-05-01T14:30:11.703,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-29 00:00:00,004,一氧化碳,21.95,80,,0,0,2023-04-30T12:35:09.22,2023-05-01T14:30:11.703,20230429
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-29 00:00:00,008,氯化氢,11.184,50,,0,0,2023-04-30T12:35:09.22,2023-05-01T14:30:11.703,20230429
