ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-24 00:00:00,001,颗粒物,1.401,20,,0,0,2023-04-25T12:35:08.56,2023-04-25T12:35:08.56,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-24 00:00:00,002,二氧化硫,44.689,80,,0,0,2023-04-25T12:35:08.56,2023-04-25T12:35:08.56,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-24 00:00:00,003,氮氧化物,159.106,250,,0,0,2023-04-25T12:35:08.56,2023-04-25T12:35:08.56,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-24 00:00:00,004,一氧化碳,2.68,80,,0,0,2023-04-25T12:35:08.56,2023-04-25T12:35:08.56,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-04-24 00:00:00,008,氯化氢,10.849,50,,0,0,2023-04-25T12:35:08.56,2023-04-25T12:35:08.56,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-24 00:00:00,001,颗粒物,3.618,20,CEMS维护,0,0,2023-04-25T12:35:08.65,2023-05-08T14:32:56.33,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-24 00:00:00,002,二氧化硫,49.849,80,CEMS维护,0,0,2023-04-25T12:35:08.65,2023-05-08T14:32:56.33,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-24 00:00:00,003,氮氧化物,171.1,250,CEMS维护,0,0,2023-04-25T12:35:08.65,2023-05-08T14:32:56.33,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-24 00:00:00,004,一氧化碳,15.797,80,CEMS维护,0,0,2023-04-25T12:35:08.65,2023-05-08T14:32:56.33,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-04-24 00:00:00,008,氯化氢,11.237,50,CEMS维护,0,0,2023-04-25T12:35:08.65,2023-05-08T14:32:56.33,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-24 00:00:00,001,颗粒物,2.82,20,,0,0,2023-04-25T12:35:08.653,2023-04-26T14:31:03.53,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-24 00:00:00,002,二氧化硫,52.03,80,,0,0,2023-04-25T12:35:08.653,2023-04-26T14:31:03.53,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-24 00:00:00,003,氮氧化物,183.951,250,,0,0,2023-04-25T12:35:08.653,2023-04-26T14:31:03.53,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-24 00:00:00,004,一氧化碳,22.165,80,,0,0,2023-04-25T12:35:08.653,2023-04-26T14:31:03.53,20230424
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-04-24 00:00:00,008,氯化氢,13.304,50,,0,0,2023-04-25T12:35:08.653,2023-04-26T14:31:03.53,20230424
