ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-11 00:00:00,001,颗粒物,3.398,20,CEMS维护,0,0,2023-04-12T12:35:22.52,2023-05-08T14:32:56.33,20230411
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-11 00:00:00,002,二氧化硫,52.939,80,CEMS维护,0,0,2023-04-12T12:35:22.52,2023-05-08T14:32:56.33,20230411
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-11 00:00:00,003,氮氧化物,134.597,250,CEMS维护,0,0,2023-04-12T12:35:22.52,2023-05-08T14:32:56.33,20230411
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-11 00:00:00,004,一氧化碳,3.86,80,CEMS维护,0,0,2023-04-12T12:35:22.52,2023-05-08T14:32:56.33,20230411
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-11 00:00:00,008,氯化氢,6.362,50,CEMS维护,0,0,2023-04-12T12:35:22.52,2023-05-08T14:32:56.33,20230411
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-11 00:00:00,001,颗粒物,1.993,20,CEMS维护,0,0,2023-04-12T12:35:22.49,2023-05-08T14:32:56.33,20230411
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-11 00:00:00,002,二氧化硫,36.258,80,CEMS维护,0,0,2023-04-12T12:35:22.49,2023-05-08T14:32:56.33,20230411
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-11 00:00:00,003,氮氧化物,203.891,250,CEMS维护,0,0,2023-04-12T12:35:22.49,2023-05-08T14:32:56.33,20230411
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-11 00:00:00,004,一氧化碳,1.736,80,CEMS维护,0,0,2023-04-12T12:35:22.49,2023-05-08T14:32:56.33,20230411
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-11 00:00:00,008,氯化氢,11.94,50,CEMS维护,0,0,2023-04-12T12:35:22.49,2023-05-08T14:32:56.33,20230411
