ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-16 00:00:00,001,颗粒物,3.29,20,,0,0,2023-04-17T12:35:05.787,2023-04-18T14:30:31.583,20230416
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-16 00:00:00,002,二氧化硫,56.63,80,,0,0,2023-04-17T12:35:05.787,2023-04-18T14:30:31.583,20230416
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-16 00:00:00,003,氮氧化物,139.62,250,,0,0,2023-04-17T12:35:05.79,2023-04-18T14:30:31.583,20230416
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-16 00:00:00,004,一氧化碳,8.06,80,,0,0,2023-04-17T12:35:05.79,2023-04-18T14:30:31.583,20230416
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-04-16 00:00:00,008,氯化氢,5.07,50,,0,0,2023-04-17T12:35:05.787,2023-04-18T14:30:31.583,20230416
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-16 00:00:00,001,颗粒物,1.647,20,CEMS维护,0,0,2023-04-17T12:35:05.787,2023-05-08T14:32:56.33,20230416
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-16 00:00:00,002,二氧化硫,46.328,80,CEMS维护,0,0,2023-04-17T12:35:05.783,2023-05-08T14:32:56.33,20230416
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-16 00:00:00,003,氮氧化物,175.051,250,CEMS维护,0,0,2023-04-17T12:35:05.787,2023-05-08T14:32:56.33,20230416
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-16 00:00:00,004,一氧化碳,1.343,80,CEMS维护,0,0,2023-04-17T12:35:05.787,2023-05-08T14:32:56.33,20230416
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-04-16 00:00:00,008,氯化氢,9.706,50,CEMS维护,0,0,2023-04-17T12:35:05.787,2023-05-08T14:32:56.33,20230416
