ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-03 00:00:00,001,颗粒物,1.033,20,,0,0,2023-04-04T12:35:07.027,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-03 00:00:00,002,二氧化硫,53.804,80,,0,0,2023-04-04T12:35:07.027,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-03 00:00:00,003,氮氧化物,185.785,250,,0,0,2023-04-04T12:35:07.03,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-03 00:00:00,004,一氧化碳,36.965,80,,0,0,2023-04-04T12:35:07.03,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-03 00:00:00,008,氯化氢,12.383,50,,0,0,2023-04-04T12:35:07.03,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-03 00:00:00,001,颗粒物,0.564,20,,0,0,2023-04-04T12:35:07.003,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-03 00:00:00,002,二氧化硫,47.979,80,,0,0,2023-04-04T12:35:07.003,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-03 00:00:00,003,氮氧化物,169.602,250,,0,0,2023-04-04T12:35:07.007,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-03 00:00:00,004,一氧化碳,32.07,80,,0,0,2023-04-04T12:35:07.007,2023-04-05T14:30:36.227,20230403
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-03 00:00:00,008,氯化氢,10.914,30,,0,0,2023-04-04T12:35:07.007,2023-04-05T14:30:36.227,20230403
